ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,TV,Fall,2024,Shiemi's Mother,https://myanimelist.net/character/111675/Shiemi_039_s_Mother,111675,Supporting,0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,Shiemi's Mother,https://myanimelist.net/character/111675/Shiemi_039_s_Mother,111675,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Ogami Baba,https://myanimelist.net/character/235327/Ogami_Baba,235327,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Mugibayashi, Mika",https://myanimelist.net/character/115245/Mika_Mugibayashi,115245,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Shiemi's Mother,https://myanimelist.net/character/111675/Shiemi_039_s_Mother,111675,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Eda,https://myanimelist.net/character/462/Eda,462,Supporting,362
8440,Black Lagoon Omake,https://myanimelist.net/anime/8440/Black_Lagoon_Omake,Special,,2009,Eda,https://myanimelist.net/character/462/Eda,462,Supporting,362
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Eda,https://myanimelist.net/character/462/Eda,462,Supporting,362
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Eda,https://myanimelist.net/character/462/Eda,462,Supporting,362
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Movie,,2004,"Kakuyoku, Fubuki",https://myanimelist.net/character/109063/Fubuki_Kakuyoku,109063,Supporting,1
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Movie,,2001,"Proudfoot, Jane",https://myanimelist.net/character/142100/Jane_Proudfoot,142100,Supporting,0
959,Shin Chou Kyou Ryo: Condor Hero,https://myanimelist.net/anime/959/Shin_Chou_Kyou_Ryo__Condor_Hero,TV,Spring,2001,"Huang, Rong",https://myanimelist.net/character/11324/Rong_Huang,11324,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Woman in Black,https://myanimelist.net/character/41555/Woman_in_Black,41555,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ikeda, Chikako",https://myanimelist.net/character/180497/Chikako_Ikeda,180497,Supporting,0
