ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Dosidon's Trainer,https://myanimelist.net/character/254944/Dosidon_039_s_Trainer,254944,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Volt,https://myanimelist.net/character/254882/Volt,254882,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Attendant,https://myanimelist.net/character/254879/Attendant,254879,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Daz,https://myanimelist.net/character/254871/Daz,254871,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Ryuuji & Hajime's Father,https://myanimelist.net/character/254858/Ryuuji__amp__Hajime_039_s_Father,254858,Supporting,0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Damos,https://myanimelist.net/character/32862/Damos,32862,Main,1
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,TV,Winter,2005,Master Megatron,https://myanimelist.net/character/18966/Master_Megatron,18966,Main,6
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Giroro,https://myanimelist.net/character/1246/Giroro,1246,Main,268
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,"Yoshiokadaira, Masayoshi",https://myanimelist.net/character/74189/Masayoshi_Yoshiokadaira,74189,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Thorndyke, Chuck",https://myanimelist.net/character/14741/Chuck_Thorndyke,14741,Supporting,0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Grottomon,https://myanimelist.net/character/26589/Grottomon,26589,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,PlanetMan.EXE,https://myanimelist.net/character/237636/PlanetManEXE,237636,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,FireMan.EXE,https://myanimelist.net/character/232691/FireManEXE,232691,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Masa,https://myanimelist.net/character/25728/Masa,25728,Supporting,2
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Umemiya, Ryuunosuke",https://myanimelist.net/character/12677/Ryuunosuke_Umemiya,12677,Supporting,200
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,"Snowdon, Sully",https://myanimelist.net/character/35832/Sully_Snowdon,35832,Supporting,4
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Entei,https://myanimelist.net/character/26525/Entei,26525,Main,23
