ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Nishida, Ryousuke",https://myanimelist.net/character/208708/Ryousuke_Nishida,208708,Supporting,1
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Fushi,https://myanimelist.net/character/151067/Fushi,151067,Main,3681
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Nixon,https://myanimelist.net/character/219648/Nixon,219648,Supporting,0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Oishi, Shuichiro",https://myanimelist.net/character/326/Shuichiro_Oishi,326,Supporting,26
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Katai, Makoto",https://myanimelist.net/character/156121/Makoto_Katai,156121,Supporting,163
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Kamiya, Shun",https://myanimelist.net/character/202213/Shun_Kamiya,202213,Main,16
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Roxilius,https://myanimelist.net/character/206896/Roxilius,206896,Supporting,5
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Homerun Batter,https://myanimelist.net/character/201327/Homerun_Batter,201327,Supporting,0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,"Nekota, Matahiko",https://myanimelist.net/character/182469/Matahiko_Nekota,182469,Supporting,4
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Fushi,https://myanimelist.net/character/151067/Fushi,151067,Main,3681
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Code,https://myanimelist.net/character/197047/Code,197047,Supporting,29
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,OVA,,2012,"Kanou, Shou",https://myanimelist.net/character/25116/Shou_Kanou,25116,Supporting,12
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Shiba,https://myanimelist.net/character/87131/Shiba,87131,Supporting,0
