ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Fubuki, Shirou",https://myanimelist.net/character/26939/Shirou_Fubuki,26939,Supporting,1146
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Li, Chi-Yun",https://myanimelist.net/character/149836/Chi-Yun_Li,149836,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Arata, Shimozuru",https://myanimelist.net/character/36805/Shimozuru_Arata,36805,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Fubuki, Shirou",https://myanimelist.net/character/26939/Shirou_Fubuki,26939,Supporting,1146
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,"Kodai, Ryuuta",https://myanimelist.net/character/16095/Ryuuta_Kodai,16095,Main,14
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Lambada,https://myanimelist.net/character/119529/Lambada,119529,Supporting,1
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Petrova, Anna",https://myanimelist.net/character/19871/Anna_Petrova,19871,Supporting,0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Suzuki, Sonoko",https://myanimelist.net/character/1749/Sonoko_Suzuki,1749,Supporting,67
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Satou, Miwako",https://myanimelist.net/character/13975/Miwako_Satou,13975,Supporting,58
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Musse,https://myanimelist.net/character/23026/Musse,23026,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Harry,https://myanimelist.net/character/35188/Harry,35188,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Franky,https://myanimelist.net/character/64/Franky,64,Main,6579
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Amazon,https://myanimelist.net/character/23022/Amazon,23022,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Miss Merry Christmas,https://myanimelist.net/character/20098/Miss_Merry_Christmas,20098,Supporting,0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Suzuki, Sonoko",https://myanimelist.net/character/1749/Sonoko_Suzuki,1749,Supporting,67
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Okano, Towako",https://myanimelist.net/character/50413/Towako_Okano,50413,Supporting,0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,"Kurokawa, Mina",https://myanimelist.net/character/41785/Mina_Kurokawa,41785,Supporting,0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,"Suzuki, Sonoko",https://myanimelist.net/character/1749/Sonoko_Suzuki,1749,Supporting,67
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Suzuki, Sonoko",https://myanimelist.net/character/1749/Sonoko_Suzuki,1749,Supporting,67
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,TV,Fall,1994,"Urabe, Hanji",https://myanimelist.net/character/145705/Hanji_Urabe,145705,Supporting,2
