ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,King,https://myanimelist.net/character/94239/King,94239,Supporting,1283
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,TV,Summer,2025,"Tokita, Shinji",https://myanimelist.net/character/145330/Shinji_Tokita,145330,Supporting,133
53397,Tsuyokute New Saga,https://myanimelist.net/anime/53397/Tsuyokute_New_Saga,TV,Summer,2025,Zentos,https://myanimelist.net/character/264073/Zentos,264073,Supporting,0
58197,Nyaight of the Living Cat,https://myanimelist.net/anime/58197/Nyaight_of_the_Living_Cat,TV,Summer,2025,Tanishi,https://myanimelist.net/character/265903/Tanishi,265903,Main,0
60505,Necronomico no Cosmic Horror Show,https://myanimelist.net/anime/60505/Necronomico_no_Cosmic_Horror_Show,TV,Summer,2025,Game Master,https://myanimelist.net/character/268570/Game_Master,268570,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Charon,https://myanimelist.net/character/179677/Charon,179677,Supporting,233
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,Zundar,https://myanimelist.net/character/117775/Zundar,117775,Supporting,4
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,Dadacha,https://myanimelist.net/character/142328/Dadacha,142328,Supporting,0
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,Furanui,https://myanimelist.net/character/160709/Furanui,160709,Supporting,1
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,TV,Winter,2025,Buffaloman,https://myanimelist.net/character/25071/Buffaloman,25071,Supporting,11
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Hyou,https://myanimelist.net/character/222172/Hyou,222172,Supporting,3
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Brody,https://myanimelist.net/character/193212/Brody,193212,Supporting,1
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,Vincent,https://myanimelist.net/character/263180/Vincent,263180,Supporting,0
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,TV,Winter,2025,"Kazamatsuri, Daigo",https://myanimelist.net/character/263671/Daigo_Kazamatsuri,263671,Supporting,0
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,,,,"Deckard, Creed",https://myanimelist.net/character/236897/Creed_Deckard,236897,Supporting,0
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Ishigami, Fuujin",https://myanimelist.net/character/223029/Fuujin_Ishigami,223029,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Sado, Yasutora",https://myanimelist.net/character/575/Yasutora_Sado,575,Supporting,956
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Naohito,https://myanimelist.net/character/256740/Naohito,256740,Supporting,0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Byoudouin, Houou",https://myanimelist.net/character/119255/Houou_Byoudouin,119255,Supporting,7
59562,NieR:Automata Ver1.1a Part 2: Chapter. 13-18 Chousa Report,https://myanimelist.net/anime/59562/NieR_Automata_Ver11a_Part_2__Chapter_13-18_Chousa_Report,TV Special,,2024,Pod 042,https://myanimelist.net/character/156699/Pod_042,156699,Supporting,27
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Buffaloman,https://myanimelist.net/character/25071/Buffaloman,25071,Supporting,11
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,Balmung,https://myanimelist.net/character/255755/Balmung,255755,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Strauss, Elfman",https://myanimelist.net/character/5334/Elfman_Strauss,5334,Supporting,90
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Elfman (Edolas),https://myanimelist.net/character/51087/Elfman_Edolas,51087,Supporting,1
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,TV Special,,2024,Buffaloman,https://myanimelist.net/character/25071/Buffaloman,25071,Supporting,11
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Pod 042,https://myanimelist.net/character/156699/Pod_042,156699,Supporting,27
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"von Lunebelg, Norland",https://myanimelist.net/character/245518/Norland_von_Lunebelg,245518,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Banjou, Daigorou",https://myanimelist.net/character/187095/Daigorou_Banjou,187095,Supporting,5
57753,Jantama Kan!!,https://myanimelist.net/anime/57753/Jantama_Kan,ONA,,2024,"Saitou, Osamu",https://myanimelist.net/character/207405/Osamu_Saitou,207405,Main,0
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,Agni,https://myanimelist.net/character/16735/Agni,16735,Supporting,95
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,Elde,https://myanimelist.net/character/239206/Elde,239206,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Code, Aeges",https://myanimelist.net/character/224139/Aeges_Code,224139,Supporting,18
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Beldia,https://myanimelist.net/character/124809/Beldia,124809,Supporting,55
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Banjou, Daigorou",https://myanimelist.net/character/187095/Daigorou_Banjou,187095,Supporting,5
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Rickbert,https://myanimelist.net/character/238086/Rickbert,238086,Supporting,1
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Berg, Grauphon",https://myanimelist.net/character/240152/Grauphon_Berg,240152,Supporting,0
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,TV,Winter,2024,Asahina,https://myanimelist.net/character/241150/Asahina,241150,Supporting,0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,TV,Winter,2024,Mueller,https://myanimelist.net/character/238658/Mueller,238658,Supporting,2
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Montblanc,https://myanimelist.net/character/44467/Montblanc,44467,Supporting,1
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Deckard, Creed",https://myanimelist.net/character/236897/Creed_Deckard,236897,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Elhart,https://myanimelist.net/character/112933/Elhart,112933,Supporting,206
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Kyuutei Majutsushi,https://myanimelist.net/character/238967/Kyuutei_Majutsushi,238967,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Ishigami, Fuujin",https://myanimelist.net/character/223029/Fuujin_Ishigami,223029,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Qual,https://myanimelist.net/character/187308/Qual,187308,Supporting,16
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Gara,https://myanimelist.net/character/17704/Gara,17704,Supporting,28
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Ende, Albert",https://myanimelist.net/character/83467/Albert_Ende,83467,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Sado, Yasutora",https://myanimelist.net/character/575/Yasutora_Sado,575,Supporting,956
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Uryu, Musashi",https://myanimelist.net/character/216771/Musashi_Uryu,216771,Supporting,0
