ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7004,Shin Calimero,https://myanimelist.net/anime/7004/Shin_Calimero,TV,Fall,1992,"Jobatta, Peter",https://myanimelist.net/character/74880/Peter_Jobatta,74880,Supporting,0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,TV,Spring,1989,"Tamura, Yuusuke",https://myanimelist.net/character/169219/Yuusuke_Tamura,169219,Supporting,0
2813,Chiisana Ahiru no Ooki na Ai no Monogatari: Ahiru no Kwak,https://myanimelist.net/anime/2813/Chiisana_Ahiru_no_Ooki_na_Ai_no_Monogatari__Ahiru_no_Kwak,TV,Spring,1989,Dolf,https://myanimelist.net/character/9692/Dolf,9692,Supporting,21
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Garland, Michael",https://myanimelist.net/character/60871/Michael_Garland,60871,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Pilaf,https://myanimelist.net/character/2141/Pilaf,2141,Supporting,32
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Grandma Hakkake,https://myanimelist.net/character/102489/Grandma_Hakkake,102489,Supporting,0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,TV,Spring,1983,Mr. Pepper Pot,https://myanimelist.net/character/37665/Mr_Pepper_Pot,37665,Main,0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,"Mizusawa, Claude",https://myanimelist.net/character/46005/Claude_Mizusawa,46005,Main,1
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Narrator,https://myanimelist.net/character/77019/Narrator,77019,Supporting,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Mr. Zone,https://myanimelist.net/character/85999/Mr_Zone,85999,Supporting,3
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Zye,https://myanimelist.net/character/110133/Zye,110133,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Tavege,https://myanimelist.net/character/110077/Tavege,110077,Supporting,1
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,Zoll,https://myanimelist.net/character/25033/Zoll,25033,Supporting,1
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Sancho,https://myanimelist.net/character/34280/Sancho,34280,Supporting,1
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Norimaki, Senbei",https://myanimelist.net/character/3183/Senbei_Norimaki,3183,Main,39
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,Movie,,1981,Adolf,https://myanimelist.net/character/92889/Adolf,92889,Supporting,1
