ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,TV,Summer,2025,"Amakazari, Eri",https://myanimelist.net/character/173860/Eri_Amakazari,173860,Supporting,0
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,TV,Spring,2025,Symboli Rudolf,https://myanimelist.net/character/150734/Symboli_Rudolf,150734,Supporting,32
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,TV,Winter,2025,"Kurashiki, Chika",https://myanimelist.net/character/256642/Chika_Kurashiki,256642,Supporting,0
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,TV,Summer,2024,"Souma, Alice",https://myanimelist.net/character/250222/Alice_Souma,250222,Supporting,1
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,TV,Summer,2024,"Izawa, Noichigo",https://myanimelist.net/character/250467/Noichigo_Izawa,250467,Supporting,0
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Tenryu, Light",https://myanimelist.net/character/208574/Light_Tenryu,208574,Main,4
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Sasaki, Azusa",https://myanimelist.net/character/127186/Azusa_Sasaki,127186,Supporting,3
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Aubert, Chloe",https://myanimelist.net/character/185876/Chloe_Aubert,185876,Supporting,48
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Catfish,https://myanimelist.net/character/241844/Catfish,241844,Supporting,0
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Mogami, Shizuka",https://myanimelist.net/character/126295/Shizuka_Mogami,126295,Main,15
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,Texas,https://myanimelist.net/character/190662/Texas,190662,Supporting,180
44583,Rail Romanesque 2,https://myanimelist.net/anime/44583/Rail_Romanesque_2,TV,Fall,2023,Kiriko,https://myanimelist.net/character/234028/Kiriko,234028,Main,0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,TV,Fall,2023,Symboli Rudolf,https://myanimelist.net/character/150734/Symboli_Rudolf,150734,Supporting,32
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,Itsuki,https://myanimelist.net/character/208008/Itsuki,208008,Supporting,0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Futaba, Tae",https://myanimelist.net/character/125088/Tae_Futaba,125088,Supporting,25
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Movie,,2023,Mei,https://myanimelist.net/character/189203/Mei,189203,Supporting,0
53857,Space Idol,https://myanimelist.net/anime/53857/Space_Idol,ONA,,2023,Rocco,https://myanimelist.net/character/223964/Rocco,223964,Main,0
53499,Aikatsu! 10th Story: Mirai e no Starway (2023),https://myanimelist.net/anime/53499/Aikatsu_10th_Story__Mirai_e_no_Starway_2023,Movie,,2023,"Kiriya, Aoi",https://myanimelist.net/character/67453/Aoi_Kiriya,67453,Main,210
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,Itsuki,https://myanimelist.net/character/208008/Itsuki,208008,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,"Takebayashi, Ryouma",https://myanimelist.net/character/180954/Ryouma_Takebayashi,180954,Main,154
