ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Tsuru,https://myanimelist.net/character/21558/Tsuru,21558,Supporting,0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Tsuru,https://myanimelist.net/character/21558/Tsuru,21558,Supporting,0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,OVA,,2010,Tsuru,https://myanimelist.net/character/21558/Tsuru,21558,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tsuru,https://myanimelist.net/character/21558/Tsuru,21558,Supporting,0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,TV,Winter,1998,"Fukiko, Miss",https://myanimelist.net/character/41461/Miss_Fukiko,41461,Main,0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,Carlson,https://myanimelist.net/character/101787/Carlson,101787,Supporting,0
723,Candy Candy (Movie),https://myanimelist.net/anime/723/Candy_Candy_Movie,Movie,,1992,"White Adley, Candice",https://myanimelist.net/character/5459/Candice_White_Adley,5459,Main,188
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,TV,Fall,1991,Alexandria Meat,https://myanimelist.net/character/25087/Alexandria_Meat,25087,Main,3
9349,Shizukanaru Don: Yakuza Side Story,https://myanimelist.net/anime/9349/Shizukanaru_Don__Yakuza_Side_Story,OVA,,1991,"Kondou, Tae",https://myanimelist.net/character/125382/Tae_Kondou,125382,Supporting,0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,TV,Winter,1991,Gyopi,https://myanimelist.net/character/26664/Gyopi,26664,Main,2
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,Robert,https://myanimelist.net/character/120563/Robert,120563,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Rappu,https://myanimelist.net/character/112413/Rappu,112413,Supporting,2
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Sherry-sensei,https://myanimelist.net/character/259642/Sherry-sensei,259642,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Kaminarimon, Temari",https://myanimelist.net/character/57925/Temari_Kaminarimon,57925,Supporting,0
