ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,Narrator,https://myanimelist.net/character/176146/Narrator,176146,Supporting,2
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Azumabito, Kiyomi",https://myanimelist.net/character/190383/Kiyomi_Azumabito,190383,Supporting,2
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Hayasaka, Nao",https://myanimelist.net/character/184143/Nao_Hayasaka,184143,Supporting,4
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,Narrator,https://myanimelist.net/character/176146/Narrator,176146,Supporting,2
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Fujiwara, Suiu",https://myanimelist.net/character/207410/Suiu_Fujiwara,207410,Supporting,6
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Azumabito, Kiyomi",https://myanimelist.net/character/190383/Kiyomi_Azumabito,190383,Supporting,2
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Cecily,https://myanimelist.net/character/151458/Cecily,151458,Supporting,0
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Washimi,https://myanimelist.net/character/140323/Washimi,140323,Supporting,97
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Azumabito, Kiyomi",https://myanimelist.net/character/190383/Kiyomi_Azumabito,190383,Supporting,2
40215,Aggressive Retsuko (ONA) 3rd Season,https://myanimelist.net/anime/40215/Aggressive_Retsuko_ONA_3rd_Season,ONA,,2020,Washimi,https://myanimelist.net/character/140323/Washimi,140323,Supporting,97
37985,Aggressive Retsuko (ONA) 2nd Season,https://myanimelist.net/anime/37985/Aggressive_Retsuko_ONA_2nd_Season,ONA,,2019,Washimi,https://myanimelist.net/character/140323/Washimi,140323,Supporting,97
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,Narrator,https://myanimelist.net/character/176146/Narrator,176146,Supporting,2
38815,Aggressive Retsuko: We Wish You a Metal Christmas,https://myanimelist.net/anime/38815/Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,ONA,,2018,Washimi,https://myanimelist.net/character/140323/Washimi,140323,Supporting,97
37281,Joshiochi! 2-kai kara Onnanoko ga... Futtekita!?,https://myanimelist.net/anime/37281/Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,ONA,,2018,"Hanazono, Yuzuko",https://myanimelist.net/character/167547/Yuzuko_Hanazono,167547,Supporting,0
36904,Aggressive Retsuko (ONA),https://myanimelist.net/anime/36904/Aggressive_Retsuko_ONA,ONA,,2018,Washimi,https://myanimelist.net/character/140323/Washimi,140323,Supporting,97
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Xerneas,https://myanimelist.net/character/205649/Xerneas,205649,Supporting,0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,Narrator,https://myanimelist.net/character/176146/Narrator,176146,Supporting,2
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,TV,Summer,2012,Akko,https://myanimelist.net/character/67669/Akko,67669,Supporting,0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,TV,Winter,2012,Oukatsu,https://myanimelist.net/character/59915/Oukatsu,59915,Supporting,4
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Hishigaki,https://myanimelist.net/character/43492/Hishigaki,43492,Supporting,0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Petrova, Anna",https://myanimelist.net/character/19871/Anna_Petrova,19871,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Roll.EXE,https://myanimelist.net/character/21940/RollEXE,21940,Main,15
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Akagi, Ritsuko",https://myanimelist.net/character/1251/Ritsuko_Akagi,1251,Supporting,749
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Akagi, Ritsuko",https://myanimelist.net/character/1251/Ritsuko_Akagi,1251,Supporting,749
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Akagi, Ritsuko",https://myanimelist.net/character/1251/Ritsuko_Akagi,1251,Supporting,749
