ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Agatsuma, Zenitsu",https://myanimelist.net/character/146158/Zenitsu_Agatsuma,146158,Supporting,16532
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Sasakura, Daisuke",https://myanimelist.net/character/232414/Daisuke_Sasakura,232414,Supporting,1
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Agatsuma, Zenitsu",https://myanimelist.net/character/146158/Zenitsu_Agatsuma,146158,Supporting,16532
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Agatsuma, Zenitsu",https://myanimelist.net/character/146158/Zenitsu_Agatsuma,146158,Main,16532
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Agatsuma, Zenitsu",https://myanimelist.net/character/146158/Zenitsu_Agatsuma,146158,Main,16532
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Noa, Hathaway",https://myanimelist.net/character/40465/Hathaway_Noa,40465,Main,110
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Agatsuma, Zenitsu",https://myanimelist.net/character/146158/Zenitsu_Agatsuma,146158,Main,16532
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Faye,https://myanimelist.net/character/177235/Faye,177235,Supporting,1
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Haganeno, Ken",https://myanimelist.net/character/218972/Ken_Haganeno,218972,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Agatsuma, Zenitsu",https://myanimelist.net/character/146158/Zenitsu_Agatsuma,146158,Main,16532
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,"Jirov, Yuliy",https://myanimelist.net/character/160268/Yuliy_Jirov,160268,Main,310
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,"Ashimoto, Kai",https://myanimelist.net/character/148649/Kai_Ashimoto,148649,Main,7
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Pegasus, Kouga",https://myanimelist.net/character/56395/Kouga_Pegasus,56395,Main,22
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,Thomas,https://myanimelist.net/character/8349/Thomas,8349,Supporting,0
9817,McDull: Gushi,https://myanimelist.net/anime/9817/McDull__Gushi,Movie,,2001,McDull,https://myanimelist.net/character/95761/McDull,95761,Main,1
