ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Ishigami, Fuujin",https://myanimelist.net/character/223029/Fuujin_Ishigami,223029,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Goldmine,https://myanimelist.net/character/31157/Goldmine,31157,Supporting,0
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Ishigami, Fuujin",https://myanimelist.net/character/223029/Fuujin_Ishigami,223029,Supporting,0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,"de Médicis, Bruno",https://myanimelist.net/character/180201/Bruno_de_Médicis,180201,Supporting,4
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Spriggan,https://myanimelist.net/character/156994/Spriggan,156994,Supporting,1
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,TV,Fall,2020,"Oguma, Raita",https://myanimelist.net/character/186969/Raita_Oguma,186969,Supporting,0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,TV,Summer,2020,"Inui, Juuzou",https://myanimelist.net/character/142470/Juuzou_Inui,142470,Main,276
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,Photographer,https://myanimelist.net/character/246135/Photographer,246135,Supporting,0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,TV,Fall,2019,"Inui, Juuzou",https://myanimelist.net/character/142470/Juuzou_Inui,142470,Main,276
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Orwell, William",https://myanimelist.net/character/35850/William_Orwell,35850,Supporting,15
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,Mionisiki,https://myanimelist.net/character/167348/Mionisiki,167348,Supporting,0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,Ookurikara,https://myanimelist.net/character/134419/Ookurikara,134419,Supporting,62
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Spriggan,https://myanimelist.net/character/156994/Spriggan,156994,Supporting,1
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,Special,,2017,Misuzu,https://myanimelist.net/character/25272/Misuzu,25272,Supporting,23
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Misuzu,https://myanimelist.net/character/25272/Misuzu,25272,Supporting,23
34534,Natsume Yuujinchou Go Specials,https://myanimelist.net/anime/34534/Natsume_Yuujinchou_Go_Specials,Special,,2017,Misuzu,https://myanimelist.net/character/25272/Misuzu,25272,Supporting,23
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Karasuma, Tadaomi",https://myanimelist.net/character/73881/Tadaomi_Karasuma,73881,Supporting,770
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Movie,,2016,"Karasuma, Tadaomi",https://myanimelist.net/character/73881/Tadaomi_Karasuma,73881,Supporting,770
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,Misuzu,https://myanimelist.net/character/25272/Misuzu,25272,Supporting,23
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,Ookurikara,https://myanimelist.net/character/134419/Ookurikara,134419,Supporting,62
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,Koontz,https://myanimelist.net/character/143950/Koontz,143950,Supporting,0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,TV,Summer,2016,Kubard,https://myanimelist.net/character/125906/Kubard,125906,Supporting,8
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,TV,Summer,2016,"Sannomiya, Ginjirou",https://myanimelist.net/character/130600/Ginjirou_Sannomiya,130600,Supporting,5
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Oikawa, Masayuki",https://myanimelist.net/character/140266/Masayuki_Oikawa,140266,Supporting,2
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Karasuma, Tadaomi",https://myanimelist.net/character/73881/Tadaomi_Karasuma,73881,Supporting,770
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Kinemon,https://myanimelist.net/character/67345/Kinemon,67345,Supporting,36
