ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Kikuchihara, Shirou",https://myanimelist.net/character/126463/Shirou_Kikuchihara,126463,Supporting,16
48470,D_Cide Traumerei the Animation,https://myanimelist.net/anime/48470/D_Cide_Traumerei_the_Animation,TV,Summer,2021,"Furukata, Randou",https://myanimelist.net/character/198458/Randou_Furukata,198458,Supporting,1
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Movie,,2021,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Kikuchihara, Shirou",https://myanimelist.net/character/126463/Shirou_Kikuchihara,126463,Supporting,16
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,Toshiaki,https://myanimelist.net/character/244958/Toshiaki,244958,Supporting,0
37106,Kitsune no Koe,https://myanimelist.net/anime/37106/Kitsune_no_Koe,TV,Fall,2018,"Kong, Que",https://myanimelist.net/character/163029/Que_Kong,163029,Main,0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Movie,,2018,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
37036,Binan Koukou Chikyuu Bouei-bu Happy Kiss!,https://myanimelist.net/anime/37036/Binan_Koukou_Chikyuu_Bouei-bu_Happy_Kiss,TV,Spring,2018,"Sujikawa, Honeo",https://myanimelist.net/character/161675/Honeo_Sujikawa,161675,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Sugimura,https://myanimelist.net/character/163966/Sugimura,163966,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Yousuke-kun,https://myanimelist.net/character/172420/Yousuke-kun,172420,Supporting,0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Tasaki, Daisuke",https://myanimelist.net/character/153372/Daisuke_Tasaki,153372,Supporting,0
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,Special,,2017,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,TV,Spring,2017,Emi,https://myanimelist.net/character/148101/Emi,148101,Supporting,0
34961,Yume Oukoku to Nemureru 100-nin no Oujisama: Short Stories,https://myanimelist.net/anime/34961/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama__Short_Stories,ONA,,2017,Beul,https://myanimelist.net/character/156786/Beul,156786,Main,0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,"Kitamoto, Atsushi",https://myanimelist.net/character/23039/Atsushi_Kitamoto,23039,Supporting,2
31746,Dochamon Junior,https://myanimelist.net/anime/31746/Dochamon_Junior,TV,Fall,2015,Octowing,https://myanimelist.net/character/134065/Octowing,134065,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Akimiya, Noboru",https://myanimelist.net/character/145954/Noboru_Akimiya,145954,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Hoshi, Keima",https://myanimelist.net/character/164672/Keima_Hoshi,164672,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Kikuchihara, Shirou",https://myanimelist.net/character/126463/Shirou_Kikuchihara,126463,Supporting,16
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Arashiyama, Fuku",https://myanimelist.net/character/119293/Fuku_Arashiyama,119293,Supporting,0
