ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Karasutengu Orange,https://myanimelist.net/character/252523/Karasutengu_Orange,252523,Supporting,0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Lunchman, Lucky",https://myanimelist.net/character/222524/Lucky_Lunchman,222524,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Karasutengu Orange,https://myanimelist.net/character/252523/Karasutengu_Orange,252523,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Pandora's Actor,https://myanimelist.net/character/132818/Pandoras_Actor,132818,Supporting,643
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,TV Special,,2021,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3165
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,OVA,,2018,Pycal,https://myanimelist.net/character/8737/Pycal,8737,Supporting,3
37781,Overlord: Ple Ple Pleiades 3,https://myanimelist.net/anime/37781/Overlord__Ple_Ple_Pleiades_3,ONA,,2018,Pandora's Actor,https://myanimelist.net/character/132818/Pandoras_Actor,132818,Supporting,643
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Leland, Eliott",https://myanimelist.net/character/160344/Eliott_Leland,160344,Supporting,0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Farnese, Andrea",https://myanimelist.net/character/66519/Andrea_Farnese,66519,Supporting,0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Pandora's Actor,https://myanimelist.net/character/132818/Pandoras_Actor,132818,Supporting,643
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Roh,https://myanimelist.net/character/163385/Roh,163385,Supporting,0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Farnese, Andrea",https://myanimelist.net/character/66519/Andrea_Farnese,66519,Supporting,0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Gaara,https://myanimelist.net/character/1662/Gaara,1662,Supporting,13110
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Movie,,2014,Mamo,https://myanimelist.net/character/95047/Mamo,95047,Supporting,0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Farnese, Andrea",https://myanimelist.net/character/66519/Andrea_Farnese,66519,Supporting,0
