ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Bacho,https://myanimelist.net/character/243305/Bacho,243305,Supporting,0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Tendou, Soun",https://myanimelist.net/character/9215/Soun_Tendou,9215,Supporting,27
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Sakashita,https://myanimelist.net/character/248067/Sakashita,248067,Supporting,0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Shouzan, Matsuo",https://myanimelist.net/character/36877/Matsuo_Shouzan,36877,Supporting,5
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,"Matsuki, Kensuke",https://myanimelist.net/character/234886/Kensuke_Matsuki,234886,Supporting,0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Clint,https://myanimelist.net/character/233606/Clint,233606,Supporting,0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Orphan,https://myanimelist.net/character/163804/Orphan,163804,Supporting,0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Gladiator,https://myanimelist.net/character/203402/Gladiator,203402,Supporting,3
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Narrator,https://myanimelist.net/character/201380/Narrator,201380,Supporting,0
35609,Entotsu Machi no Poupelle,https://myanimelist.net/anime/35609/Entotsu_Machi_no_Poupelle,Movie,,2020,Bruno,https://myanimelist.net/character/216448/Bruno,216448,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,En,https://myanimelist.net/character/16060/En,16060,Main,934
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Voss,https://myanimelist.net/character/174973/Voss,174973,Supporting,5
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Shishi-gumi Boss,https://myanimelist.net/character/178618/Shishi-gumi_Boss,178618,Supporting,3
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Movie,,2018,"Halu-Elu, Dolu-Do",https://myanimelist.net/character/160340/Dolu-Do_Halu-Elu,160340,Supporting,0
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,TV,Fall,2018,Himuka,https://myanimelist.net/character/164906/Himuka,164906,Supporting,0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Halu-Elu, Dolu-Do",https://myanimelist.net/character/160340/Dolu-Do_Halu-Elu,160340,Supporting,0
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,TV,Spring,2018,Himuka,https://myanimelist.net/character/164906/Himuka,164906,Supporting,0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Halu-Elu, Dolu-Do",https://myanimelist.net/character/160340/Dolu-Do_Halu-Elu,160340,Supporting,0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Movie,,2017,Hawk,https://myanimelist.net/character/153359/Hawk,153359,Supporting,7
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Shimaki, Yasuharu",https://myanimelist.net/character/28108/Yasuharu_Shimaki,28108,Supporting,0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,Atun,https://myanimelist.net/character/148644/Atun,148644,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Capricorn,https://myanimelist.net/character/40159/Capricorn,40159,Supporting,4
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Conrad,https://myanimelist.net/character/608/Conrad,608,Supporting,6
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Capricorn,https://myanimelist.net/character/40159/Capricorn,40159,Supporting,4
3579,Getter Robo,https://myanimelist.net/anime/3579/Getter_Robo,TV,Spring,1974,"Tomoe, Musashi",https://myanimelist.net/character/18490/Musashi_Tomoe,18490,Main,30
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,Count Brocken,https://myanimelist.net/character/21738/Count_Brocken,21738,Supporting,5
