ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,Gomamon,https://myanimelist.net/character/5977/Gomamon,5977,Main,86
36466,Digimon Adventure tri. 6: Bokura no Mirai,https://myanimelist.net/anime/36466/Digimon_Adventure_tri_6__Bokura_no_Mirai,Movie,,2018,Gomamon,https://myanimelist.net/character/5977/Gomamon,5977,Main,86
34962,Digimon Adventure tri. 5: Kyousei,https://myanimelist.net/anime/34962/Digimon_Adventure_tri_5__Kyousei,Movie,,2017,Gomamon,https://myanimelist.net/character/5977/Gomamon,5977,Main,86
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Movie,,2017,Gomamon,https://myanimelist.net/character/5977/Gomamon,5977,Main,86
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,Gomamon,https://myanimelist.net/character/5977/Gomamon,5977,Main,86
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,Gomamon,https://myanimelist.net/character/5977/Gomamon,5977,Main,86
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Movie,,2015,Gomamon,https://myanimelist.net/character/5977/Gomamon,5977,Main,86
12477,Sakasama no Patema,https://myanimelist.net/anime/12477/Sakasama_no_Patema,Movie,,2013,Elder,https://myanimelist.net/character/133045/Elder,133045,Supporting,1
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,TV,Spring,2008,Marumaro,https://myanimelist.net/character/11956/Marumaro,11956,Main,5
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Marumaro,https://myanimelist.net/character/11956/Marumaro,11956,Main,5
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,TV,Fall,2005,Fukurou,https://myanimelist.net/character/8073/Fukurou,8073,Supporting,2
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Man in Forest,https://myanimelist.net/character/217492/Man_in_Forest,217492,Supporting,1
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,Special,,2003,"Whisky, Ivan",https://myanimelist.net/character/16894/Ivan_Whisky,16894,Main,4
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Kagetsu, Futa",https://myanimelist.net/character/227807/Futa_Kagetsu,227807,Supporting,0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Toucanmon,https://myanimelist.net/character/130902/Toucanmon,130902,Supporting,0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,"Hoerwick, Harald",https://myanimelist.net/character/5846/Harald_Hoerwick,5846,Supporting,2
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Whisky, Ivan",https://myanimelist.net/character/16894/Ivan_Whisky,16894,Main,4
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Shishigashira,https://myanimelist.net/character/261946/Dr_Shishigashira,261946,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Pan,https://myanimelist.net/character/258822/Pan,258822,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Clockmon,https://myanimelist.net/character/222615/Clockmon,222615,Supporting,0
2217,Hand Maid May: Akiramemasen,https://myanimelist.net/anime/2217/Hand_Maid_May__Akiramemasen,Special,,2001,"Nanbara, Koutarou",https://myanimelist.net/character/7116/Koutarou_Nanbara,7116,Supporting,7
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,TV,Summer,2000,"Nanbara, Koutarou",https://myanimelist.net/character/7116/Koutarou_Nanbara,7116,Main,7
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Manabe, Gaku",https://myanimelist.net/character/636/Gaku_Manabe,636,Supporting,2
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Gomamon,https://myanimelist.net/character/5977/Gomamon,5977,Supporting,86
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Movie,,2000,Gomamon,https://myanimelist.net/character/5977/Gomamon,5977,Supporting,86
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,Movie,,1999,Adon,https://myanimelist.net/character/77497/Adon,77497,Supporting,2
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Gomamon,https://myanimelist.net/character/5977/Gomamon,5977,Main,86
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Genshi,https://myanimelist.net/character/13433/Genshi,13433,Main,2
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Movie,,1998,"Nickard, Jidan ",https://myanimelist.net/character/130324/Jidan__Nickard,130324,Supporting,2
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,"Uchida, Mamoru",https://myanimelist.net/character/14123/Mamoru_Uchida,14123,Supporting,62
