ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33839,Alice in Deadly School,https://myanimelist.net/anime/33839/Alice_in_Deadly_School,OVA,,2021,"Igari, Kaoru",https://myanimelist.net/character/186789/Kaoru_Igari,186789,Supporting,0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,TV,Winter,2021,"Higuchi, Makoto",https://myanimelist.net/character/186775/Makoto_Higuchi,186775,Supporting,2
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,TV,Spring,2020,"Shindou, San",https://myanimelist.net/character/184562/San_Shindou,184562,Supporting,0
38091,Hachigatsu no Cinderella Nine,https://myanimelist.net/anime/38091/Hachigatsu_no_Cinderella_Nine,TV,Spring,2019,"Hase, Maria",https://myanimelist.net/character/168422/Maria_Hase,168422,Supporting,1
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Adachi, Shiori",https://myanimelist.net/character/161446/Shiori_Adachi,161446,Supporting,0
34675,Chou Yuu Sekai: Being the Reality,https://myanimelist.net/anime/34675/Chou_Yuu_Sekai__Being_the_Reality,ONA,,2017,Chinnou,https://myanimelist.net/character/147385/Chinnou,147385,Supporting,0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,TV,Winter,2017,"Hoshina, Natsuki",https://myanimelist.net/character/146345/Natsuki_Hoshina,146345,Main,6
33690,Nazotokine,https://myanimelist.net/anime/33690/Nazotokine,TV,Fall,2016,"Yamazumi, Yoshie",https://myanimelist.net/character/142791/Yoshie_Yamazumi,142791,Main,1
32906,Bishoujo Yuugi Unit Crane Game Girls,https://myanimelist.net/anime/32906/Bishoujo_Yuugi_Unit_Crane_Game_Girls,TV,Spring,2016,Saya,https://myanimelist.net/character/138802/Saya,138802,Supporting,0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,TV,Fall,2015,Chika,https://myanimelist.net/character/135594/Chika,135594,Supporting,0
25943,Hacka Doll,https://myanimelist.net/anime/25943/Hacka_Doll,ONA,,2014,Kurami,https://myanimelist.net/character/112293/Kurami,112293,Main,1
