ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,OVA,,2010,"May, Lucy",https://myanimelist.net/character/39912/Lucy_May,39912,Supporting,1
2267,Red Garden: Dead Girls,https://myanimelist.net/anime/2267/Red_Garden__Dead_Girls,OVA,,2007,"Ashley, Kate",https://myanimelist.net/character/3124/Kate_Ashley,3124,Main,26
2552,Tetsuko no Tabi,https://myanimelist.net/anime/2552/Tetsuko_no_Tabi,TV,Summer,2007,"Kikuchi, Naoe",https://myanimelist.net/character/25630/Naoe_Kikuchi,25630,Main,1
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,TV,Fall,2006,"Ashley, Kate",https://myanimelist.net/character/3124/Kate_Ashley,3124,Main,26
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,"Amururineuruka, Kuya",https://myanimelist.net/character/8806/Kuya_Amururineuruka,8806,Supporting,7
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Mars,https://myanimelist.net/character/34953/Mars,34953,Supporting,0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,Alexa,https://myanimelist.net/character/128217/Alexa,128217,Supporting,1
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Alexa,https://myanimelist.net/character/128217/Alexa,128217,Main,1
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Waitress,https://myanimelist.net/character/263139/Waitress,263139,Supporting,0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,TV,Summer,2002,"Mita, Maiko",https://myanimelist.net/character/133020/Maiko_Mita,133020,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hitomi,https://myanimelist.net/character/262129/Hitomi,262129,Supporting,0
