ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2592,Kimera,https://myanimelist.net/anime/2592/Kimera,OVA,,1996,Kianu,https://myanimelist.net/character/13243/Kianu,13243,Main,0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,OVA,,1996,Vista,https://myanimelist.net/character/40991/Vista,40991,Supporting,0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,Dober Head,https://myanimelist.net/character/41120/Dober_Head,41120,Supporting,0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,OVA,,1996,Abel,https://myanimelist.net/character/14521/Abel,14521,Supporting,0
12347,Dirty Pair Flash 3,https://myanimelist.net/anime/12347/Dirty_Pair_Flash_3,OVA,,1995,Behringer,https://myanimelist.net/character/153269/Behringer,153269,Supporting,0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,Jody,https://myanimelist.net/character/240280/Jody,240280,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Regner,https://myanimelist.net/character/38586/Regner,38586,Supporting,0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,Lagos,https://myanimelist.net/character/40790/Lagos,40790,Supporting,0
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,OVA,,1995,Yamaha,https://myanimelist.net/character/35650/Yamaha,35650,Supporting,0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,OVA,,1994,Dolmeck,https://myanimelist.net/character/255058/Dolmeck,255058,Supporting,0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,OVA,,1994,Gaizel,https://myanimelist.net/character/27826/Gaizel,27826,Supporting,0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,OVA,,1994,Iwashimizu,https://myanimelist.net/character/152129/Iwashimizu,152129,Supporting,0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,OVA,,1993,Gime,https://myanimelist.net/character/27022/Gime,27022,Supporting,1
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Phelkis,https://myanimelist.net/character/41979/Phelkis,41979,Supporting,0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,OVA,,1990,"Sano, Yuusuke",https://myanimelist.net/character/35574/Yuusuke_Sano,35574,Supporting,0
