ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,Poseidon,https://myanimelist.net/character/262553/Poseidon,262553,Supporting,1
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Kamegaya, Choukaku",https://myanimelist.net/character/266697/Choukaku_Kamegaya,266697,Supporting,0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,TV,Spring,2024,"Hidaka, Kaneto",https://myanimelist.net/character/245363/Kaneto_Hidaka,245363,Supporting,0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"von Streit, Arthur",https://myanimelist.net/character/70055/Arthur_von_Streit,70055,Supporting,0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"von Streit, Arthur",https://myanimelist.net/character/70055/Arthur_von_Streit,70055,Supporting,0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,TV,Spring,2021,Sougyoku,https://myanimelist.net/character/173271/Sougyoku,173271,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Gym Owner,https://myanimelist.net/character/250922/Gym_Owner,250922,Supporting,0
40613,Altered Carbon: Resleeved,https://myanimelist.net/anime/40613/Altered_Carbon__Resleeved,ONA,,2020,"Tanaseda, Hideki",https://myanimelist.net/character/179563/Hideki_Tanaseda,179563,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Komine, Kazumitsu",https://myanimelist.net/character/262596/Kazumitsu_Komine,262596,Supporting,0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"von Streit, Arthur",https://myanimelist.net/character/70055/Arthur_von_Streit,70055,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Doctor Lao,https://myanimelist.net/character/173573/Doctor_Lao,173573,Supporting,0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,TV,Winter,2018,"Matsuda, Kazuo",https://myanimelist.net/character/244715/Kazuo_Matsuda,244715,Supporting,0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,TV,Winter,2018,Sougyoku,https://myanimelist.net/character/173271/Sougyoku,173271,Supporting,0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,TV,Winter,2018,Torame,https://myanimelist.net/character/173270/Torame,173270,Supporting,0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,"Kumagai, Shigemichi",https://myanimelist.net/character/149173/Shigemichi_Kumagai,149173,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Zirnitra,https://myanimelist.net/character/60595/Zirnitra,60595,Supporting,0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Kelly,https://myanimelist.net/character/116513/Kelly,116513,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Harusame,https://myanimelist.net/character/31268/Harusame,31268,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Land of Earth Daimyo,https://myanimelist.net/character/66547/Land_of_Earth_Daimyo,66547,Supporting,0
