ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Barack,https://myanimelist.net/character/263565/Barack,263565,Supporting,0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,King,https://myanimelist.net/character/246283/King,246283,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Heyward, Herman",https://myanimelist.net/character/240438/Herman_Heyward,240438,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Brigan,https://myanimelist.net/character/205751/Brigan,205751,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Kiozan, Takeru",https://myanimelist.net/character/187574/Takeru_Kiozan,187574,Supporting,0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Granger, Jasper",https://myanimelist.net/character/230141/Jasper_Granger,230141,Supporting,0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Abraham, Alan",https://myanimelist.net/character/241975/Alan_Abraham,241975,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Baba, Nobuharu",https://myanimelist.net/character/154774/Nobuharu_Baba,154774,Supporting,0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,"Stroff, Gantz",https://myanimelist.net/character/221555/Gantz_Stroff,221555,Supporting,0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Dalba, Dan",https://myanimelist.net/character/217298/Dan_Dalba,217298,Supporting,0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Culverin Bear,https://myanimelist.net/character/202466/Culverin_Bear,202466,Supporting,7
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Bakamatsu, Ryuuji",https://myanimelist.net/character/212179/Ryuuji_Bakamatsu,212179,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Takagi,https://myanimelist.net/character/186827/Takagi,186827,Supporting,1
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Yaba, Hiromu",https://myanimelist.net/character/184342/Hiromu_Yaba,184342,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Kiozan, Takeru",https://myanimelist.net/character/187574/Takeru_Kiozan,187574,Supporting,0
