ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Ceecrue,https://myanimelist.net/character/254198/Ceecrue,254198,Supporting,2
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Tomioka, Giyuu",https://myanimelist.net/character/146735/Giyuu_Tomioka,146735,Supporting,11759
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Shinomori, Hikage",https://myanimelist.net/character/194838/Hikage_Shinomori,194838,Supporting,3
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Kunigami, Rensuke",https://myanimelist.net/character/178718/Rensuke_Kunigami,178718,Supporting,449
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Ichikawa, Reno",https://myanimelist.net/character/187497/Reno_Ichikawa,187497,Main,244
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shinomori, Hikage",https://myanimelist.net/character/194838/Hikage_Shinomori,194838,Supporting,3
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Haiba, Lev",https://myanimelist.net/character/93469/Lev_Haiba,93469,Supporting,251
56055,Monsters: Ippyaku Sanjou Hiryuu Jigoku,https://myanimelist.net/anime/56055/Monsters__Ippyaku_Sanjou_Hiryuu_Jigoku,ONA,,2024,"Shimotsuki, Ryuuma",https://myanimelist.net/character/17178/Ryuuma_Shimotsuki,17178,Main,59
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,TILT,https://myanimelist.net/character/218193/TILT,218193,Supporting,3
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Burnedead, Mash",https://myanimelist.net/character/178609/Mash_Burnedead,178609,Main,1849
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Basen,https://myanimelist.net/character/236708/Basen,236708,Supporting,1
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Assassin Leader,https://myanimelist.net/character/237904/Assassin_Leader,237904,Supporting,0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Shinmai Senshi,https://myanimelist.net/character/178485/Shinmai_Senshi,178485,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Kagenou, Cid",https://myanimelist.net/character/171572/Cid_Kagenou,171572,Main,8969
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Higurashi, Kanta",https://myanimelist.net/character/179776/Kanta_Higurashi,179776,Supporting,22
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Chousou,https://myanimelist.net/character/180764/Chousou,180764,Supporting,2462
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Aka,https://myanimelist.net/character/230147/Aka,230147,Supporting,1
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Iura, Shuu",https://myanimelist.net/character/66967/Shuu_Iura,66967,Supporting,408
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Ouken,https://myanimelist.net/character/206780/Ouken,206780,Supporting,56
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Friede,https://myanimelist.net/character/225477/Friede,225477,Main,32
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Burnedead, Mash",https://myanimelist.net/character/178609/Mash_Burnedead,178609,Main,1849
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,"Knives, Leven",https://myanimelist.net/character/231677/Leven_Knives,231677,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,"Glenfield, Noah",https://myanimelist.net/character/189097/Noah_Glenfield,189097,Supporting,3
50598,Aggressive Retsuko (ONA) 5th Season,https://myanimelist.net/anime/50598/Aggressive_Retsuko_ONA_5th_Season,ONA,,2023,Tadano,https://myanimelist.net/character/171148/Tadano,171148,Supporting,179
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Bug-Eyes,https://myanimelist.net/character/143206/Bug-Eyes,143206,Supporting,23
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,TILT,https://myanimelist.net/character/218193/TILT,218193,Supporting,3
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Kahaku,https://myanimelist.net/character/182059/Kahaku,182059,Supporting,64
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,"Kurose, Yuutarou",https://myanimelist.net/character/184168/Yuutarou_Kurose,184168,Supporting,7
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Kunigami, Rensuke",https://myanimelist.net/character/178718/Rensuke_Kunigami,178718,Main,449
