ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Isaac,https://myanimelist.net/character/89273/Isaac,89273,Supporting,8
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Movie,,2021,"Takechi, Henpeita",https://myanimelist.net/character/9535/Henpeita_Takechi,9535,Supporting,8
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Hirama,https://myanimelist.net/character/72219/Hirama,72219,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Isaac,https://myanimelist.net/character/89273/Isaac,89273,Supporting,8
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Three,https://myanimelist.net/character/93809/Three,93809,Supporting,10
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Ogre,https://myanimelist.net/character/110361/Ogre,110361,Supporting,0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Gadou, Nagamasa",https://myanimelist.net/character/104999/Nagamasa_Gadou,104999,Supporting,0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Movie,,2014,"Shimada, Kai",https://myanimelist.net/character/39120/Kai_Shimada,39120,Supporting,1
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,Schnitzer,https://myanimelist.net/character/49891/Schnitzer,49891,Supporting,2
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Three,https://myanimelist.net/character/93809/Three,93809,Supporting,10
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Isaac,https://myanimelist.net/character/89273/Isaac,89273,Supporting,8
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Shimada, Kai",https://myanimelist.net/character/39120/Kai_Shimada,39120,Supporting,1
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,OVA,,2013,Deen,https://myanimelist.net/character/254006/Deen,254006,Supporting,0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Olstead,https://myanimelist.net/character/90029/Olstead,90029,Supporting,0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,Commander,https://myanimelist.net/character/253904/Commander,253904,Supporting,0
