ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Thomas,https://myanimelist.net/character/95275/Thomas,95275,Supporting,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Sukun 1,https://myanimelist.net/character/95289/Sukun_1,95289,Supporting,0
20199,Ganbare Gonbe,https://myanimelist.net/anime/20199/Ganbare_Gonbe,TV,Spring,1980,Benkei,https://myanimelist.net/character/90479/Benkei,90479,Supporting,0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,TV,Spring,1979,General Neshia,https://myanimelist.net/character/170433/General_Neshia,170433,Supporting,0
3811,Hoshi no Oujisama Petit Prince,https://myanimelist.net/anime/3811/Hoshi_no_Oujisama_Petit_Prince,TV,Summer,1978,Merlot,https://myanimelist.net/character/248974/Merlot,248974,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Amore,https://myanimelist.net/character/117829/Amore,117829,Supporting,0
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,TV,Spring,1976,General Joket,https://myanimelist.net/character/157660/General_Joket,157660,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Lady Gandal,https://myanimelist.net/character/213832/Lady_Gandal,213832,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,"Makiba, Goro",https://myanimelist.net/character/213818/Goro_Makiba,213818,Supporting,0
2575,Don Chuck Monogatari,https://myanimelist.net/anime/2575/Don_Chuck_Monogatari,TV,Spring,1975,Don Chuck,https://myanimelist.net/character/174642/Don_Chuck,174642,Main,1
3043,Andersen Douwa: Ningyohime,https://myanimelist.net/anime/3043/Andersen_Douwa__Ningyohime,Movie,,1975,Jemmy,https://myanimelist.net/character/241491/Jemmy,241491,Supporting,0
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,TV,Fall,1974,"Kabuto, Shiro",https://myanimelist.net/character/5734/Shiro_Kabuto,5734,Supporting,0
6383,Chargeman Ken!,https://myanimelist.net/anime/6383/Chargeman_Ken,TV,Spring,1974,"Izumi, Ken",https://myanimelist.net/character/42013/Ken_Izumi,42013,Main,6
1661,Cutie Honey,https://myanimelist.net/anime/1661/Cutie_Honey,TV,Fall,1973,"Hayami, Junpei ",https://myanimelist.net/character/169669/Junpei__Hayami,169669,Supporting,0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,"Kabuto, Shiro",https://myanimelist.net/character/5734/Shiro_Kabuto,5734,Supporting,0
5311,Astroganger,https://myanimelist.net/anime/5311/Astroganger,TV,Fall,1972,"Hoshi, Kantarou",https://myanimelist.net/character/123629/Kantarou_Hoshi,123629,Main,0
2252,Devilman,https://myanimelist.net/anime/2252/Devilman,TV,Summer,1972,Lala,https://myanimelist.net/character/252712/Lala,252712,Supporting,2
1550,Attack No.1,https://myanimelist.net/anime/1550/Attack_No1,TV,Winter,1970,Nakazawa,https://myanimelist.net/character/102235/Nakazawa,102235,Supporting,0
12835,Umeboshi Denka,https://myanimelist.net/anime/12835/Umeboshi_Denka,TV,Spring,1969,Sankaku,https://myanimelist.net/character/189637/Sankaku,189637,Supporting,0
4088,Wonder 3,https://myanimelist.net/anime/4088/Wonder_3,TV,Summer,1965,"Hoshi, Shinichi",https://myanimelist.net/character/243657/Shinichi_Hoshi,243657,Main,0
