ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,Valore,https://myanimelist.net/character/259120/Valore,259120,Supporting,0
3232,Bannou Bunka Neko-Musume Specials,https://myanimelist.net/anime/3232/Bannou_Bunka_Neko-Musume_Specials,Special,,1999,"Shibata, Rie",https://myanimelist.net/character/125749/Rie_Shibata,125749,Supporting,1
3232,Bannou Bunka Neko-Musume Specials,https://myanimelist.net/anime/3232/Bannou_Bunka_Neko-Musume_Specials,Special,,1999,Maho,https://myanimelist.net/character/240526/Maho,240526,Supporting,0
2179,Tokimeki Memorial: Forever With You,https://myanimelist.net/anime/2179/Tokimeki_Memorial__Forever_With_You,OVA,,1999,"Nijino, Saki",https://myanimelist.net/character/23376/Saki_Nijino,23376,Supporting,2
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Nasukaru,https://myanimelist.net/character/18762/Nasukaru,18762,Supporting,0
374,Bannou Bunka Neko-Musume DASH!,https://myanimelist.net/anime/374/Bannou_Bunka_Neko-Musume_DASH,OVA,,1998,"Yawaza, Mai",https://myanimelist.net/character/254671/Mai_Yawaza,254671,Supporting,0
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,TV,Winter,1998,"Shibata, Rie",https://myanimelist.net/character/125749/Rie_Shibata,125749,Supporting,1
375,Bannou Bunka Neko-Musume (1998),https://myanimelist.net/anime/375/Bannou_Bunka_Neko-Musume_1998,TV,Winter,1998,Maho,https://myanimelist.net/character/240526/Maho,240526,Supporting,0
1644,Princess Rouge,https://myanimelist.net/anime/1644/Princess_Rouge,OVA,,1997,"Suzumura, Koine",https://myanimelist.net/character/29989/Koine_Suzumura,29989,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nabi,https://myanimelist.net/character/251563/Nabi,251563,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Miyuki,https://myanimelist.net/character/251586/Miyuki,251586,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nakiusagi,https://myanimelist.net/character/196809/Nakiusagi,196809,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Fruit Sando-chan,https://myanimelist.net/character/197108/Fruit_Sando-chan,197108,Supporting,0
