ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Delacroix, Yvon Jasna",https://myanimelist.net/character/214236/Yvon_Jasna_Delacroix,214236,Supporting,0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Hellsing, Arthur",https://myanimelist.net/character/45137/Arthur_Hellsing,45137,Supporting,1
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Kashue,https://myanimelist.net/character/9150/Kashue,9150,Supporting,10
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Movie,,1996,Saleena's father,https://myanimelist.net/character/41040/Saleena_039_s_father,41040,Supporting,0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,King of Mipross,https://myanimelist.net/character/40791/King_of_Mipross,40791,Supporting,0
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,OVA,,1994,Puttoubaya,https://myanimelist.net/character/31001/Puttoubaya,31001,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Dubois, Renaud",https://myanimelist.net/character/236077/Renaud_Dubois,236077,Supporting,0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Movie,,1985,Iga Chief,https://myanimelist.net/character/36263/Iga_Chief,36263,Supporting,0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,Boris,https://myanimelist.net/character/38362/Boris,38362,Supporting,2
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,"Farina, Giuseppe",https://myanimelist.net/character/38372/Giuseppe_Farina,38372,Supporting,0
711,Uchuu Senkan Yamato (Movie),https://myanimelist.net/anime/711/Uchuu_Senkan_Yamato_Movie,Movie,,1977,"Tokugawa, Hikozaemon",https://myanimelist.net/character/42960/Hikozaemon_Tokugawa,42960,Supporting,0
