ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Scratchmen, Apoo",https://myanimelist.net/character/20288/Apoo_Scratchmen,20288,Supporting,25
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,TV,Fall,2018,Drive-In Tori President,https://myanimelist.net/character/248721/Drive-In_Tori_President,248721,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Lucian,https://myanimelist.net/character/132683/Lucian,132683,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Baudouin,https://myanimelist.net/character/127548/Baudouin,127548,Supporting,0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Onigumo,https://myanimelist.net/character/31184/Onigumo,31184,Supporting,1
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Nobori,https://myanimelist.net/character/49915/Nobori,49915,Supporting,23
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Kitajima,https://myanimelist.net/character/37099/Kitajima,37099,Supporting,1
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Onigumo,https://myanimelist.net/character/31184/Onigumo,31184,Supporting,1
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Nishiya,https://myanimelist.net/character/20585/Nishiya,20585,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Decoe,https://myanimelist.net/character/14744/Decoe,14744,Supporting,0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,Needless,https://myanimelist.net/character/24787/Needless,24787,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Apache,https://myanimelist.net/character/196074/Apache,196074,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hakkaku,https://myanimelist.net/character/6275/Hakkaku,6275,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dr. Fishbonen,https://myanimelist.net/character/161877/Dr_Fishbonen,161877,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mozambia,https://myanimelist.net/character/161870/Mozambia,161870,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Delacuaji,https://myanimelist.net/character/161859/Delacuaji,161859,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Lucky, Roux",https://myanimelist.net/character/4885/Roux_Lucky,4885,Supporting,13
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Lao G,https://myanimelist.net/character/100125/Lao_G,100125,Supporting,11
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Akihiro,https://myanimelist.net/character/59281/Akihiro,59281,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pierre,https://myanimelist.net/character/55559/Pierre,55559,Supporting,10
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Onigumo,https://myanimelist.net/character/31184/Onigumo,31184,Supporting,1
