ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,TV,Fall,2017,"Ehrenburg, Helga",https://myanimelist.net/character/260834/Helga_Ehrenburg,260834,Supporting,0
32620,Koinaka: Koinaka de Hatsukoi x Nakadashi Sexual Life The Animation,https://myanimelist.net/anime/32620/Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,OVA,,2016,"Kudou, Mai",https://myanimelist.net/character/140704/Mai_Kudou,140704,Main,5
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Special,,2015,"Sasaki, Kaori",https://myanimelist.net/character/110651/Kaori_Sasaki,110651,Main,11
30702,Victorian Maid Maria no Houshi,https://myanimelist.net/anime/30702/Victorian_Maid_Maria_no_Houshi,OVA,,2015,Maria,https://myanimelist.net/character/127942/Maria,127942,Main,128
25923,Oppai Gakuen Marching Band-bu!,https://myanimelist.net/anime/25923/Oppai_Gakuen_Marching_Band-bu,OVA,,2014,"Ootori, Minamo",https://myanimelist.net/character/139870/Minamo_Ootori,139870,Main,0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,TV,Fall,2014,"Sasaki, Kaori",https://myanimelist.net/character/110651/Kaori_Sasaki,110651,Main,11
20995,Himekishi Olivia,https://myanimelist.net/anime/20995/Himekishi_Olivia,OVA,,2013,"Elfinrine, Laura",https://myanimelist.net/character/264411/Laura_Elfinrine,264411,Supporting,0
14543,Koutetsu no Majo Annerose,https://myanimelist.net/anime/14543/Koutetsu_no_Majo_Annerose,OVA,,2012,"Vajra, Annerose ",https://myanimelist.net/character/75628/Annerose__Vajra,75628,Main,83
10792,Haramasete Seiryuu-kun!,https://myanimelist.net/anime/10792/Haramasete_Seiryuu-kun,OVA,,2011,"Genbu, Kitami",https://myanimelist.net/character/48469/Kitami_Genbu,48469,Main,2
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,TV,Spring,2011,"Tsutsui, Honoka",https://myanimelist.net/character/32701/Honoka_Tsutsui,32701,Supporting,0
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,Tora,https://myanimelist.net/character/32525/Tora,32525,Supporting,0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Tora,https://myanimelist.net/character/32525/Tora,32525,Supporting,0
7411,Kanojo x Kanojo x Kanojo: Sanshimai to no Dokidoki Kyoudou Seikatsu,https://myanimelist.net/anime/7411/Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,OVA,,2009,"Orifushi, Akina",https://myanimelist.net/character/29078/Akina_Orifushi,29078,Main,71
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,TV,Winter,2009,"Tsutsui, Honoka",https://myanimelist.net/character/32701/Honoka_Tsutsui,32701,Supporting,0
