ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"McDowell, Evangeline Athanasia Katherine",https://myanimelist.net/character/953/Evangeline_Athanasia_Katherine_McDowell,953,Main,808
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Supporting,901
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Zuikaku,https://myanimelist.net/character/124074/Zuikaku,124074,Supporting,50
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,"Kinomoto, Sayaka",https://myanimelist.net/character/102743/Sayaka_Kinomoto,102743,Supporting,2
19255,Hyakka Ryouran: Samurai Bride Specials,https://myanimelist.net/anime/19255/Hyakka_Ryouran__Samurai_Bride_Specials,Special,,2013,"Yagyuu, Juubei",https://myanimelist.net/character/31732/Juubei_Yagyuu,31732,Main,202
9362,Hyakka Ryouran: Samurai Girls Specials,https://myanimelist.net/anime/9362/Hyakka_Ryouran__Samurai_Girls_Specials,Special,,2010,"Yagyuu, Juubei",https://myanimelist.net/character/31732/Juubei_Yagyuu,31732,Main,202
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,TV,Fall,2010,"Yagyuu, Juubei",https://myanimelist.net/character/31732/Juubei_Yagyuu,31732,Main,202
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Narumi, Yui",https://myanimelist.net/character/2936/Yui_Narumi,2936,Supporting,33
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,"Yonsa, Balsa",https://myanimelist.net/character/2645/Balsa_Yonsa,2645,Main,2279
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"McDowell, Evangeline Athanasia Katherine",https://myanimelist.net/character/953/Evangeline_Athanasia_Katherine_McDowell,953,Supporting,808
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"McDowell, Evangeline Athanasia Katherine",https://myanimelist.net/character/953/Evangeline_Athanasia_Katherine_McDowell,953,Supporting,808
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Keroberos,https://myanimelist.net/character/2897/Keroberos,2897,Supporting,1095
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,Urd,https://myanimelist.net/character/806/Urd,806,Main,421
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"McDowell, Evangeline Athanasia Katherine",https://myanimelist.net/character/953/Evangeline_Athanasia_Katherine_McDowell,953,Supporting,808
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,OVA,,2004,"Kamishakuji, Renko",https://myanimelist.net/character/14616/Renko_Kamishakuji,14616,Main,3
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Mepple,https://myanimelist.net/character/4114/Mepple,4114,Main,10
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Midorikawa, Kero",https://myanimelist.net/character/25563/Kero_Midorikawa,25563,Supporting,2
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Fujimori, Hiromi",https://myanimelist.net/character/16325/Hiromi_Fujimori,16325,Supporting,0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Movie,,2000,Urd,https://myanimelist.net/character/806/Urd,806,Main,421
2530,G-Taste,https://myanimelist.net/anime/2530/G-Taste,OVA,,1999,"Yagisawa, Moe",https://myanimelist.net/character/140384/Moe_Yagisawa,140384,Main,0
2530,G-Taste,https://myanimelist.net/anime/2530/G-Taste,OVA,,1999,"Konno, Ayaka",https://myanimelist.net/character/140382/Ayaka_Konno,140382,Supporting,0
2530,G-Taste,https://myanimelist.net/anime/2530/G-Taste,OVA,,1999,"Mizukoshi, Sayaka ",https://myanimelist.net/character/135225/Sayaka__Mizukoshi,135225,Main,1
2530,G-Taste,https://myanimelist.net/anime/2530/G-Taste,OVA,,1999,"Senou, Asuka",https://myanimelist.net/character/135223/Asuka_Senou,135223,Supporting,1
2530,G-Taste,https://myanimelist.net/anime/2530/G-Taste,OVA,,1999,"Mizutani, Risa",https://myanimelist.net/character/135222/Risa_Mizutani,135222,Main,3
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,TV,Fall,1998,"Miyazawa, Tsukino",https://myanimelist.net/character/3468/Tsukino_Miyazawa,3468,Supporting,4
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,"Iwakura, Mika",https://myanimelist.net/character/7611/Mika_Iwakura,7611,Supporting,31
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,Keroberos,https://myanimelist.net/character/2897/Keroberos,2897,Main,1095
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Miyamoto, Yumi",https://myanimelist.net/character/28418/Yumi_Miyamoto,28418,Supporting,8
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,"Terayama, Reiko",https://myanimelist.net/character/10280/Reiko_Terayama,10280,Supporting,90
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Movie,,1994,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Main,901
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Pinoko,https://myanimelist.net/character/1345/Pinoko,1345,Supporting,64
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Main,901
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,Urd,https://myanimelist.net/character/806/Urd,806,Main,421
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Jinzouningen 18-gou,https://myanimelist.net/character/4318/Jinzouningen_18-gou,4318,Supporting,901
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Pasta,https://myanimelist.net/character/9769/Pasta,9769,Supporting,1
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Whittier, Pollyanna",https://myanimelist.net/character/9488/Pollyanna_Whittier,9488,Main,14
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Jarjayes, Oscar François",https://myanimelist.net/character/1700/Oscar_François_de_Jarjayes,1700,Main,2674
