ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Hanada, Niki",https://myanimelist.net/character/184127/Niki_Hanada,184127,Supporting,20
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,"Solari, Iria",https://myanimelist.net/character/253263/Iria_Solari,253263,Main,3
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Tsukuri, Tsukuyo",https://myanimelist.net/character/243891/Tsukuyo_Tsukuri,243891,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Sarugaki, Hiyori",https://myanimelist.net/character/1158/Hiyori_Sarugaki,1158,Supporting,184
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Tu Oderschvank, Nelliel",https://myanimelist.net/character/4730/Nelliel_Tu_Oderschvank,4730,Supporting,1805
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Ayase, Seiko",https://myanimelist.net/character/196900/Seiko_Ayase,196900,Supporting,481
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Custodio, Remedios",https://myanimelist.net/character/227628/Remedios_Custodio,227628,Supporting,1
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Yatsuse, Mikuri",https://myanimelist.net/character/247494/Mikuri_Yatsuse,247494,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Utsushimi, Camie",https://myanimelist.net/character/149915/Camie_Utsushimi,149915,Supporting,126
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Sakaguchi, Hinata",https://myanimelist.net/character/179800/Hinata_Sakaguchi,179800,Supporting,86
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Orthmann, Naomi",https://myanimelist.net/character/234691/Naomi_Orthmann,234691,Main,28
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Hanada, Niki",https://myanimelist.net/character/184127/Niki_Hanada,184127,Supporting,20
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Tsukuri, Tsukuyo",https://myanimelist.net/character/243891/Tsukuyo_Tsukuri,243891,Supporting,0
51585,City Hunter Movie: Tenshi no Namida,https://myanimelist.net/anime/51585/City_Hunter_Movie__Tenshi_no_Namida,Movie,,2023,Angie,https://myanimelist.net/character/231092/Angie,231092,Supporting,0
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Li, Tianxi",https://myanimelist.net/character/233596/Tianxi_Li,233596,Supporting,43
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Sarugaki, Hiyori",https://myanimelist.net/character/1158/Hiyori_Sarugaki,1158,Supporting,184
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Hiling,https://myanimelist.net/character/200578/Hiling,200578,Supporting,682
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Hanada, Niki",https://myanimelist.net/character/184127/Niki_Hanada,184127,Supporting,20
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Tia,https://myanimelist.net/character/220985/Tia,220985,Main,29
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,"Sawatari, Akane",https://myanimelist.net/character/174743/Akane_Sawatari,174743,Supporting,31
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Beatrix,https://myanimelist.net/character/194195/Beatrix,194195,Supporting,81
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,"Hanada, Niki",https://myanimelist.net/character/184127/Niki_Hanada,184127,Supporting,20
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Uguisu, Anko",https://myanimelist.net/character/182976/Anko_Uguisu,182976,Supporting,806
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Miyano, Elena",https://myanimelist.net/character/182279/Elena_Miyano,182279,Supporting,3
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Daki,https://myanimelist.net/character/174151/Daki,174151,Supporting,368
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Hiling,https://myanimelist.net/character/200578/Hiling,200578,Supporting,682
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,ONA,,2021,Shen Mei,https://myanimelist.net/character/198293/Shen_Mei,198293,Supporting,1
