ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Doctor Kodama,https://myanimelist.net/character/253495/Doctor_Kodama,253495,Supporting,0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,TV,Spring,2003,"Messa, Tail",https://myanimelist.net/character/4533/Tail_Messa,4533,Supporting,1
2346,Koroshiya 1 The Animation: Episode 0,https://myanimelist.net/anime/2346/Koroshiya_1_The_Animation__Episode_0,OVA,,2002,Jijii,https://myanimelist.net/character/16396/Jijii,16396,Main,16
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,Shinkage Art Master,https://myanimelist.net/character/136830/Shinkage_Art_Master,136830,Supporting,0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,OVA,,2000,"Aoi, Shigemitsu",https://myanimelist.net/character/18877/Shigemitsu_Aoi,18877,Supporting,0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,"Katou, Yue",https://myanimelist.net/character/4548/Yue_Katou,4548,Supporting,50
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,TV,Winter,1999,Iga,https://myanimelist.net/character/146175/Iga,146175,Supporting,0
1763,Midnight Panther,https://myanimelist.net/anime/1763/Midnight_Panther,OVA,,1998,"Elohim Gibor II, Bad",https://myanimelist.net/character/166399/Bad_Elohim_Gibor_II,166399,Main,0
3564,Pianist,https://myanimelist.net/anime/3564/Pianist,OVA,,1998,Seiji,https://myanimelist.net/character/71151/Seiji,71151,Main,1
1944,Photon,https://myanimelist.net/anime/1944/Photon,OVA,,1997,"Nanadan, Papacharino",https://myanimelist.net/character/26404/Papacharino_Nanadan,26404,Supporting,10
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Aida, Gozo",https://myanimelist.net/character/10609/Gozo_Aida,10609,Supporting,0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,"Dolnard, Woll",https://myanimelist.net/character/31173/Woll_Dolnard,31173,Main,0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,OVA,,1996,"Dolnard, Woll",https://myanimelist.net/character/31173/Woll_Dolnard,31173,Main,0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,OVA,,1996,Graham,https://myanimelist.net/character/11058/Graham,11058,Supporting,10
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,OVA,,1994,Seneca,https://myanimelist.net/character/41539/Seneca,41539,Supporting,0
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,Yokomori,https://myanimelist.net/character/42175/Yokomori,42175,Supporting,0
1176,Unkai no Meikyuu Zeguy,https://myanimelist.net/anime/1176/Unkai_no_Meikyuu_Zeguy,OVA,,1993,"Hiraga, Gennai",https://myanimelist.net/character/35378/Gennai_Hiraga,35378,Main,0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Zouchou-ten,https://myanimelist.net/character/12082/Zouchou-ten,12082,Supporting,0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,Movie,,1989,"Dolf, Alf",https://myanimelist.net/character/9936/Alf_Dolf,9936,Supporting,1
