ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7498
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Edogawa, Conan",https://myanimelist.net/character/1742/Conan_Edogawa,1742,Main,7498
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Makomo,https://myanimelist.net/character/37367/Makomo,37367,Supporting,2
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Linda,https://myanimelist.net/character/57037/Linda,57037,Supporting,0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,Xiao's Mother,https://myanimelist.net/character/37100/Xiaos_Mother,37100,Supporting,0
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Movie,,2007,Hitomi,https://myanimelist.net/character/6860/Hitomi,6860,Supporting,7
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Peach,https://myanimelist.net/character/19075/Peach,19075,Supporting,0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Kan'u, Unchou",https://myanimelist.net/character/3401/Unchou_Kanu,3401,Supporting,535
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Inari,https://myanimelist.net/character/21365/Inari,21365,Supporting,8
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Valentine, Faye",https://myanimelist.net/character/2/Faye_Valentine,2,Main,9392
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Hamtarou,https://myanimelist.net/character/4019/Hamtarou,4019,Main,149
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,Rescue,https://myanimelist.net/character/15206/Rescue,15206,Supporting,0
4023,Kitty's Paradise,https://myanimelist.net/anime/4023/Kittys_Paradise,TV,Winter,1999,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Main,6
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,"Valentine, Faye",https://myanimelist.net/character/2/Faye_Valentine,2,Main,9392
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,Maria,https://myanimelist.net/character/41118/Maria,41118,Supporting,0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,"Fei-Lung, Yao",https://myanimelist.net/character/91989/Yao_Fei-Lung,91989,Main,0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,"Vincent, Irene",https://myanimelist.net/character/3821/Irene_Vincent,3821,Main,500
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Fujimiya, Kaede",https://myanimelist.net/character/6698/Kaede_Fujimiya,6698,Supporting,1
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,TV,Spring,1994,Roka,https://myanimelist.net/character/62527/Roka,62527,Main,0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Eira,https://myanimelist.net/character/41982/Eira,41982,Main,0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,"Ozaki, Leona",https://myanimelist.net/character/7045/Leona_Ozaki,7045,Main,35
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Snow-White,https://myanimelist.net/character/88943/Snow-White,88943,Main,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Snow White,https://myanimelist.net/character/88923/Snow_White,88923,Main,0
2120,Captain Tsubasa: Asu ni Mukatte Hashire!,https://myanimelist.net/anime/2120/Captain_Tsubasa__Asu_ni_Mukatte_Hashire,Movie,,1986,"Nakazawa, Sanae",https://myanimelist.net/character/124900/Sanae_Nakazawa,124900,Main,7
2119,Captain Tsubasa: Ayaushi! Zen Nihon Jr.,https://myanimelist.net/anime/2119/Captain_Tsubasa__Ayaushi_Zen_Nihon_Jr,Movie,,1985,"Nakazawa, Sanae",https://myanimelist.net/character/124900/Sanae_Nakazawa,124900,Main,7
2118,Captain Tsubasa: Europe Daikessen,https://myanimelist.net/anime/2118/Captain_Tsubasa__Europe_Daikessen,Movie,,1985,"Nakazawa, Sanae",https://myanimelist.net/character/124900/Sanae_Nakazawa,124900,Main,7
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Nakazawa, Sanae",https://myanimelist.net/character/124900/Sanae_Nakazawa,124900,Main,7
