ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Satou, Rikidou",https://myanimelist.net/character/138885/Rikidou_Satou,138885,Supporting,3
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Future Trunks,https://myanimelist.net/character/143844/Future_Trunks,143844,Supporting,4173
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,Hyoma,https://myanimelist.net/character/37857/Hyoma,37857,Supporting,7
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Gilga, Nnoitra",https://myanimelist.net/character/3210/Nnoitra_Gilga,3210,Supporting,245
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,"Levin, Jack",https://myanimelist.net/character/12009/Jack_Levin,12009,Supporting,3
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Wakabayashi, Genzou",https://myanimelist.net/character/15027/Genzou_Wakabayashi,15027,Main,279
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Li, Jianliang",https://myanimelist.net/character/4167/Jianliang_Li,4167,Main,42
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Insector Haga,https://myanimelist.net/character/13298/Insector_Haga,13298,Supporting,27
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,"Kido, Jou",https://myanimelist.net/character/2812/Jou_Kido,2812,Supporting,61
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Main,1437
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Helios,https://myanimelist.net/character/6846/Helios,6846,Main,73
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Tiger's Eye,https://myanimelist.net/character/9122/Tiger_039_s_Eye,9122,Supporting,5
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Prince Dimande,https://myanimelist.net/character/8892/Prince_Dimande,8892,Supporting,23
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Boule Brothers,https://myanimelist.net/character/11902/Boule_Brothers,11902,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Ail,https://myanimelist.net/character/8913/Ail,8913,Supporting,4
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Crimson Rubeus,https://myanimelist.net/character/8882/Crimson_Rubeus,8882,Supporting,3
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Rinku,https://myanimelist.net/character/7803/Rinku,7803,Supporting,1
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,TV,Winter,1990,Yattarou,https://myanimelist.net/character/22456/Yattarou,22456,Main,9
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Future Trunks,https://myanimelist.net/character/143844/Future_Trunks,143844,Supporting,4173
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Supporting,1437
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Wakabayashi, Genzou",https://myanimelist.net/character/15027/Genzou_Wakabayashi,15027,Main,279
