ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Shiki,https://myanimelist.net/character/157997/Shiki,157997,Main,49
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,Matsushima,https://myanimelist.net/character/232824/Matsushima,232824,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Leto, Conrad",https://myanimelist.net/character/218489/Conrad_Leto,218489,Supporting,17
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Kumagawa, Hiroshi",https://myanimelist.net/character/168270/Hiroshi_Kumagawa,168270,Supporting,1
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Chisaki, Kai",https://myanimelist.net/character/148286/Kai_Chisaki,148286,Supporting,1095
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Shiki,https://myanimelist.net/character/157997/Shiki,157997,Supporting,49
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,TV,Summer,2021,Amon,https://myanimelist.net/character/195124/Amon,195124,Supporting,2
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Krusty,https://myanimelist.net/character/89265/Krusty,89265,Supporting,137
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Risu,https://myanimelist.net/character/31212/Risu,31212,Supporting,189
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Narihisago, Akihito",https://myanimelist.net/character/172213/Akihito_Narihisago,172213,Main,1048
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Chisaki, Kai",https://myanimelist.net/character/148286/Kai_Chisaki,148286,Supporting,1095
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Tsuzuki, Makoto",https://myanimelist.net/character/167981/Makoto_Tsuzuki,167981,Supporting,3
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Shoulderpads,https://myanimelist.net/character/170830/Shoulderpads,170830,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Superalloy Darkshine,https://myanimelist.net/character/127447/Superalloy_Darkshine,127447,Supporting,25
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Chisaki, Kai",https://myanimelist.net/character/148286/Kai_Chisaki,148286,Supporting,1095
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,"Tanabe, Toshio",https://myanimelist.net/character/161231/Toshio_Tanabe,161231,Supporting,0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,Hannes,https://myanimelist.net/character/46492/Hannes,46492,Supporting,128
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Foster, Alan",https://myanimelist.net/character/180715/Alan_Foster,180715,Supporting,0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,Confessor,https://myanimelist.net/character/180800/Confessor,180800,Supporting,0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,OVA,,2017,"Katsura, Shousaku",https://myanimelist.net/character/153767/Shousaku_Katsura,153767,Supporting,4
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Hannes,https://myanimelist.net/character/46492/Hannes,46492,Supporting,128
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Kumagawa, Hiroshi",https://myanimelist.net/character/168270/Hiroshi_Kumagawa,168270,Supporting,1
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,Amari,https://myanimelist.net/character/137446/Amari,137446,Main,7
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Superalloy Darkshine,https://myanimelist.net/character/127447/Superalloy_Darkshine,127447,Supporting,25
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Horse, Hol",https://myanimelist.net/character/16557/Hol_Horse,16557,Supporting,287
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Kamizuki, Izumo",https://myanimelist.net/character/14032/Izumo_Kamizuki,14032,Supporting,20
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Hannes,https://myanimelist.net/character/46492/Hannes,46492,Supporting,128
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Krusty,https://myanimelist.net/character/89265/Krusty,89265,Supporting,137
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Okiya, Subaru",https://myanimelist.net/character/12027/Subaru_Okiya,12027,Supporting,135
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,TV,Spring,2014,"Saitou, Hiroki",https://myanimelist.net/character/104275/Hiroki_Saitou,104275,Supporting,0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Horse, Hol",https://myanimelist.net/character/16557/Hol_Horse,16557,Supporting,287
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Krusty,https://myanimelist.net/character/89265/Krusty,89265,Supporting,137
