ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Yuukyuuzan, Anji",https://myanimelist.net/character/18780/Anji_Yuukyuuzan,18780,Supporting,22
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,Fuji,https://myanimelist.net/character/19496/Fuji,19496,Supporting,1
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,Bishop,https://myanimelist.net/character/7264/Bishop,7264,Main,1
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,TV,Summer,2005,"Segawa, Tetsuro",https://myanimelist.net/character/3049/Tetsuro_Segawa,3049,Supporting,1
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,TV,Spring,2002,"d'Ice, Crash",https://myanimelist.net/character/239503/Crash_dIce,239503,Supporting,0
2278,Mahou Yuugi 3D,https://myanimelist.net/anime/2278/Mahou_Yuugi_3D,OVA,,2001,Uokichi,https://myanimelist.net/character/93973/Uokichi,93973,Supporting,1
2277,Mahou Yuugi 2D,https://myanimelist.net/anime/2277/Mahou_Yuugi_2D,ONA,,2001,Uokichi,https://myanimelist.net/character/93973/Uokichi,93973,Supporting,1
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,TV,Summer,1999,Taiitsu Shinjin,https://myanimelist.net/character/131757/Taiitsu_Shinjin,131757,Supporting,0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,TV,Summer,1999,Kouhei,https://myanimelist.net/character/132625/Kouhei,132625,Supporting,0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,OVA,,1999,I'izuka,https://myanimelist.net/character/110259/Iizuka,110259,Supporting,0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,TV,Fall,1998,Jimothy,https://myanimelist.net/character/239852/Jimothy,239852,Supporting,0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,"Kuruma, Benkei",https://myanimelist.net/character/8662/Benkei_Kuruma,8662,Main,11
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,TV,Spring,1998,Atlas,https://myanimelist.net/character/89223/Atlas,89223,Supporting,0
