ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Akaza, Shiori",https://myanimelist.net/character/259326/Shiori_Akaza,259326,Supporting,0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Sailor Heavy Metal Papillon,https://myanimelist.net/character/12422/Sailor_Heavy_Metal_Papillon,12422,Supporting,2
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Supporting,371
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Main,371
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Main,371
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Movie,,2021,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Main,371
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Movie,,2021,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Main,371
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Main,371
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Main,371
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Movie,,2019,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Main,371
39643,Shoujo☆Conto All Starlight,https://myanimelist.net/anime/39643/Shoujo☆Conto_All_Starlight,ONA,,2019,"Tsuruhime, Yachiyo",https://myanimelist.net/character/184478/Yachiyo_Tsuruhime,184478,Main,4
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Yumeno, Kyuusaku",https://myanimelist.net/character/139593/Kyuusaku_Yumeno,139593,Supporting,150
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Main,371
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,ONA,,2018,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Main,371
34870,BanG Dream! Asonjatta!,https://myanimelist.net/anime/34870/BanG_Dream_Asonjatta,Special,,2017,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Supporting,371
36920,Black Shout,https://myanimelist.net/anime/36920/Black_Shout,Music,,2017,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Main,371
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Hikawa, Sayo",https://myanimelist.net/character/149514/Sayo_Hikawa,149514,Supporting,371
