ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,Evil Lord Wrath,https://myanimelist.net/character/259061/Evil_Lord_Wrath,259061,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Jinrai,https://myanimelist.net/character/245735/Jinrai,245735,Supporting,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Shiryou Ou,https://myanimelist.net/character/234968/Shiryou_Ou,234968,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Gigan,https://myanimelist.net/character/207767/Gigan,207767,Supporting,3
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,Emma's Father,https://myanimelist.net/character/215802/Emma_039_s_Father,215802,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Nakanishi,https://myanimelist.net/character/212548/Nakanishi,212548,Supporting,0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"La Raviaz, Eugo",https://myanimelist.net/character/184798/Eugo_La_Raviaz,184798,Supporting,2
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Synthesis Seven, Deusolbert",https://myanimelist.net/character/165669/Deusolbert_Synthesis_Seven,165669,Supporting,3
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,Nakanishi,https://myanimelist.net/character/212548/Nakanishi,212548,Supporting,0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,Koller,https://myanimelist.net/character/171270/Koller,171270,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Synthesis Seven, Deusolbert",https://myanimelist.net/character/165669/Deusolbert_Synthesis_Seven,165669,Supporting,3
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,Nakanishi,https://myanimelist.net/character/212548/Nakanishi,212548,Supporting,0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Lord Darte,https://myanimelist.net/character/134343/Lord_Darte,134343,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Funeno, Daikoku",https://myanimelist.net/character/267451/Daikoku_Funeno,267451,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kousuke,https://myanimelist.net/character/34172/Kousuke,34172,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Orlumbus,https://myanimelist.net/character/166121/Orlumbus,166121,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Much, Ikaros",https://myanimelist.net/character/40268/Ikaros_Much,40268,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Atmos,https://myanimelist.net/character/25388/Atmos,25388,Supporting,0
