ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Bunchou, Gien",https://myanimelist.net/character/26569/Gien_Bunchou,26569,Supporting,3
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Nurse,https://myanimelist.net/character/116505/Nurse,116505,Supporting,0
7264,Onmyouji Ayakashi no Megami: Inran Jubaku,https://myanimelist.net/anime/7264/Onmyouji_Ayakashi_no_Megami__Inran_Jubaku,OVA,,2009,"Abe, Seimei",https://myanimelist.net/character/111789/Seimei_Abe,111789,Main,2
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,TV,Fall,2009,"Noten, Alme",https://myanimelist.net/character/29450/Alme_Noten,29450,Supporting,1
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,TV,Fall,2009,"Kitsutaka, Aki",https://myanimelist.net/character/29236/Aki_Kitsutaka,29236,Supporting,5
6465,Kangoku Senkan,https://myanimelist.net/anime/6465/Kangoku_Senkan,OVA,,2009,"Evans, Naomi",https://myanimelist.net/character/36770/Naomi_Evans,36770,Main,38
5020,Zettai Shougeki: Platonic Heart,https://myanimelist.net/anime/5020/Zettai_Shougeki__Platonic_Heart,OVA,,2008,"Hayakawa, Izumi",https://myanimelist.net/character/28608/Izumi_Hayakawa,28608,Supporting,1
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,OVA,,2008,"Kikuchi, Makoto",https://myanimelist.net/character/3987/Makoto_Kikuchi,3987,Supporting,505
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,TV,Winter,2007,"Mikumo, Riku",https://myanimelist.net/character/29038/Riku_Mikumo,29038,Supporting,0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,TV,Spring,2006,"Ltskin, Roux",https://myanimelist.net/character/5958/Roux_Ltskin,5958,Main,16
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Despara ,https://myanimelist.net/character/253251/Despara_,253251,Supporting,0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,TV,Spring,2005,"Familon, Ruuji",https://myanimelist.net/character/4977/Ruuji_Familon,4977,Main,7
2136,Front Innocent: Mou Hitotsu no Lady Innocent,https://myanimelist.net/anime/2136/Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,OVA,,2005,Eichel,https://myanimelist.net/character/28913/Eichel,28913,Supporting,2
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,TV,Spring,2004,Gyororo,https://myanimelist.net/character/138621/Gyororo,138621,Supporting,1
5049,Onmyouji: Youen Emaki,https://myanimelist.net/anime/5049/Onmyouji__Youen_Emaki,OVA,,2003,"Abe, Seimei",https://myanimelist.net/character/111789/Seimei_Abe,111789,Main,2
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,TV,Fall,2003,"Mui, Maggie",https://myanimelist.net/character/1607/Maggie_Mui,1607,Main,83
4350,Megami Kyouju,https://myanimelist.net/anime/4350/Megami_Kyouju,OVA,,2003,Linda,https://myanimelist.net/character/201334/Linda,201334,Main,0
