ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,Shemihaza,https://myanimelist.net/character/261350/Shemihaza,261350,Supporting,0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Akiyama, Yukari",https://myanimelist.net/character/62945/Yukari_Akiyama,62945,Main,1393
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Supporting,44
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Yamato, Maya",https://myanimelist.net/character/157532/Maya_Yamato,157532,Supporting,66
49690,Girls & Panzer: Saishuushou Part 3 Specials,https://myanimelist.net/anime/49690/Girls___Panzer__Saishuushou_Part_3_Specials,Special,,2021,"Akiyama, Yukari",https://myanimelist.net/character/62945/Yukari_Akiyama,62945,Main,1393
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Yamato, Maya",https://myanimelist.net/character/157532/Maya_Yamato,157532,Main,66
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Yamato, Maya",https://myanimelist.net/character/157532/Maya_Yamato,157532,Main,66
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Movie,,2021,"Yamato, Maya",https://myanimelist.net/character/157532/Maya_Yamato,157532,Supporting,66
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Akiyama, Yukari",https://myanimelist.net/character/62945/Yukari_Akiyama,62945,Main,1393
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Yamato, Maya",https://myanimelist.net/character/157532/Maya_Yamato,157532,Main,66
40656,Girls & Panzer: Saishuushou Part 2 Specials,https://myanimelist.net/anime/40656/Girls___Panzer__Saishuushou_Part_2_Specials,Special,,2020,"Akiyama, Yukari",https://myanimelist.net/character/62945/Yukari_Akiyama,62945,Main,1393
