ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Smile,https://myanimelist.net/character/249222/Smile,249222,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Ikumatsu's Brother-in-Law,https://myanimelist.net/character/155556/Ikumatsu_039_s_Brother-in-Law,155556,Supporting,1
2808,Irregular Hunter X: The Day of Sigma,https://myanimelist.net/anime/2808/Irregular_Hunter_X__The_Day_of_Sigma,OVA,,2005,Icy Penguigo,https://myanimelist.net/character/28940/Icy_Penguigo,28940,Supporting,2
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,"Muttaca, Zapiero",https://myanimelist.net/character/34920/Zapiero_Muttaca,34920,Supporting,0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Burton,https://myanimelist.net/character/7988/Burton,7988,Supporting,0
7751,Midnight Horror School,https://myanimelist.net/anime/7751/Midnight_Horror_School,TV,Fall,2003,Genie,https://myanimelist.net/character/247580/Genie,247580,Main,0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,TV,Fall,2002,Jimushi,https://myanimelist.net/character/156303/Jimushi,156303,Supporting,0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,TV,Spring,2001,Neighbor Country King,https://myanimelist.net/character/222217/Neighbor_Country_King,222217,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Kamiya,https://myanimelist.net/character/137318/Kamiya,137318,Supporting,0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,TV,Summer,1999,Suzuki,https://myanimelist.net/character/130996/Suzuki,130996,Supporting,1
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Chang, Wufei",https://myanimelist.net/character/110/Wufei_Chang,110,Main,71
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,TV,Spring,1997,"Fujioka, Tommy",https://myanimelist.net/character/4874/Tommy_Fujioka,4874,Supporting,2
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Chang, Wufei",https://myanimelist.net/character/110/Wufei_Chang,110,Main,71
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,OVA,,1996,"Chang, Wufei",https://myanimelist.net/character/110/Wufei_Chang,110,Main,71
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kodama, Ryuusuke",https://myanimelist.net/character/181522/Ryuusuke_Kodama,181522,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nashida, Akio",https://myanimelist.net/character/183001/Akio_Nashida,183001,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Animator B,https://myanimelist.net/character/130163/Animator_B,130163,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,"Chang, Wufei",https://myanimelist.net/character/110/Wufei_Chang,110,Main,71
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,"Kaji, Shinichi",https://myanimelist.net/character/241786/Shinichi_Kaji,241786,Supporting,0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,TV,Spring,1995,God,https://myanimelist.net/character/140460/God,140460,Main,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Dupre, Gettle",https://myanimelist.net/character/131287/Gettle_Dupre,131287,Supporting,0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,TV,Spring,1992,"Henderson, Carl",https://myanimelist.net/character/138931/Carl_Henderson,138931,Main,0
3194,Ningyohime Marina no Bouken,https://myanimelist.net/anime/3194/Ningyohime_Marina_no_Bouken,TV,Winter,1991,Chauncey,https://myanimelist.net/character/218100/Chauncey,218100,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Ukyo's Father,https://myanimelist.net/character/244448/Ukyo_039_s_Father,244448,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Odatedori,https://myanimelist.net/character/197229/Odatedori,197229,Supporting,0
