ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Ikoma, Sadatoki",https://myanimelist.net/character/264025/Sadatoki_Ikoma,264025,Supporting,0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Wiley, Arthur",https://myanimelist.net/character/266428/Arthur_Wiley,266428,Supporting,0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Bokoinante,https://myanimelist.net/character/135875/Bokoinante,135875,Supporting,0
33024,Ginga Kikoutai Majestic Prince: Mirai e no Tsubasa,https://myanimelist.net/anime/33024/Ginga_Kikoutai_Majestic_Prince__Mirai_e_no_Tsubasa,Special,,2016,Komine,https://myanimelist.net/character/80379/Komine,80379,Supporting,1
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Bokoinante,https://myanimelist.net/character/135875/Bokoinante,135875,Supporting,0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Paddington, James A.",https://myanimelist.net/character/217702/James_A_Paddington,217702,Supporting,0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,TV,Spring,2013,Komine,https://myanimelist.net/character/80379/Komine,80379,Supporting,1
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,Yoshihara,https://myanimelist.net/character/61117/Yoshihara,61117,Supporting,0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,Nimura,https://myanimelist.net/character/150201/Nimura,150201,Supporting,0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,TV,Spring,2012,JAXA Doctor,https://myanimelist.net/character/150208/JAXA_Doctor,150208,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yuudachi,https://myanimelist.net/character/23057/Yuudachi,23057,Supporting,0
