ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Biwajima, Joe",https://myanimelist.net/character/242720/Joe_Biwajima,242720,Supporting,0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,Maxim,https://myanimelist.net/character/44617/Maxim,44617,Supporting,0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,Theodore,https://myanimelist.net/character/115893/Theodore,115893,Supporting,0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,Fran,https://myanimelist.net/character/115897/Fran,115897,Supporting,0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,TV,Winter,2011,"Inaba, Kazuki",https://myanimelist.net/character/242721/Kazuki_Inaba,242721,Supporting,0
6162,Tailenders,https://myanimelist.net/anime/6162/Tailenders,Movie,,2009,Assistant,https://myanimelist.net/character/43570/Assistant,43570,Supporting,2
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,Tsuneki,https://myanimelist.net/character/22418/Tsuneki,22418,Supporting,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Iwai, Tetsu",https://myanimelist.net/character/22422/Tetsu_Iwai,22422,Supporting,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,Matsushima,https://myanimelist.net/character/22581/Matsushima,22581,Supporting,0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,TV,Spring,2009,"Ishiguro, Minoru",https://myanimelist.net/character/22591/Minoru_Ishiguro,22591,Supporting,0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,TV,Spring,2009,"Kouzuki, Sein",https://myanimelist.net/character/24991/Sein_Kouzuki,24991,Supporting,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Matsuki,https://myanimelist.net/character/246500/Matsuki,246500,Supporting,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,Biker,https://myanimelist.net/character/246517/Biker,246517,Supporting,0
