ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,"Yukihisa, Sanada",https://myanimelist.net/character/203354/Sanada_Yukihisa,203354,Supporting,0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Éliphas,https://myanimelist.net/character/148446/_Eacute_liphas,148446,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Eddy,https://myanimelist.net/character/250332/Eddy,250332,Supporting,0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Genesect,https://myanimelist.net/character/220393/Genesect,220393,Main,2
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Movie,,2012,"Kyougoku, Familiar",https://myanimelist.net/character/86965/Familiar_Kyougoku,86965,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Adeku,https://myanimelist.net/character/42532/Adeku,42532,Supporting,1
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,TV,Fall,2010,"Aida, Souichi",https://myanimelist.net/character/41426/Souichi_Aida,41426,Supporting,2
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Adeku,https://myanimelist.net/character/42532/Adeku,42532,Supporting,1
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Movie,,2009,Tatsuyoshi's Father,https://myanimelist.net/character/39388/Tatsuyoshis_Father,39388,Supporting,0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,TV,Summer,2008,Duclis,https://myanimelist.net/character/37964/Duclis,37964,Supporting,0
2198,Aa! Megami-sama! Sorezore no Tsubasa Specials,https://myanimelist.net/anime/2198/Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,Special,,2007,"Aoyama, Otaki",https://myanimelist.net/character/11797/Otaki_Aoyama,11797,Supporting,4
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,J's Client,https://myanimelist.net/character/253237/J_039_s_Client,253237,Supporting,0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,TV,Spring,2006,"Aoyama, Otaki",https://myanimelist.net/character/11797/Otaki_Aoyama,11797,Supporting,4
1003,Aa! Megami-sama! (TV) Specials,https://myanimelist.net/anime/1003/Aa_Megami-sama_TV_Specials,Special,,2005,"Aoyama, Otaki",https://myanimelist.net/character/11797/Otaki_Aoyama,11797,Supporting,4
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,"Aoyama, Otaki",https://myanimelist.net/character/11797/Otaki_Aoyama,11797,Supporting,4
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Marufuji, Ryou",https://myanimelist.net/character/1307/Ryou_Marufuji,1307,Supporting,252
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,Movie,,2004,Anubis,https://myanimelist.net/character/12142/Anubis,12142,Main,2
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Silver,https://myanimelist.net/character/7073/Silver,7073,Supporting,161
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Aoyama, Masaya",https://myanimelist.net/character/2695/Masaya_Aoyama,2695,Supporting,33
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,Deep Blue,https://myanimelist.net/character/13400/Deep_Blue,13400,Supporting,2
2287,Kakutou Ryouri Densetsu Bistro Recipe,https://myanimelist.net/anime/2287/Kakutou_Ryouri_Densetsu_Bistro_Recipe,TV,Winter,2002,Narrator,https://myanimelist.net/character/261530/Narrator,261530,Supporting,0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,TV Special,,2000,Penicillina,https://myanimelist.net/character/53763/Penicillina,53763,Supporting,0
1159,Geobreeders 2: Mouryou Yuugekitai File-XX Ransen Toppa,https://myanimelist.net/anime/1159/Geobreeders_2__Mouryou_Yuugekitai_File-XX_Ransen_Toppa,OVA,,2000,"Yajima, Hirokuni",https://myanimelist.net/character/133387/Hirokuni_Yajima,133387,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ohm,https://myanimelist.net/character/22800/Ohm,22800,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mr. 5,https://myanimelist.net/character/5418/Mr_5,5418,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Bones, Daz",https://myanimelist.net/character/21553/Daz_Bones,21553,Supporting,4
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,TV,Fall,1999,Elamba,https://myanimelist.net/character/145837/Elamba,145837,Supporting,0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,TV,Fall,1999,Sergeant,https://myanimelist.net/character/158363/Sergeant,158363,Supporting,0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,"Daiba, Tadashi",https://myanimelist.net/character/25025/Tadashi_Daiba,25025,Supporting,6
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Fafner,https://myanimelist.net/character/126616/Fafner,126616,Supporting,2
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Valgaav,https://myanimelist.net/character/2922/Valgaav,2922,Supporting,29
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Erulogos,https://myanimelist.net/character/253618/Erulogos,253618,Supporting,0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,Honar,https://myanimelist.net/character/253619/Honar,253619,Supporting,0
