ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,"Motomiya, Daisuke",https://myanimelist.net/character/1960/Daisuke_Motomiya,1960,Main,125
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Main,6245
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,Movie,,2010,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Main,6245
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Lee, Rock",https://myanimelist.net/character/306/Rock_Lee,306,Supporting,6245
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Teppei,https://myanimelist.net/character/26559/Teppei,26559,Supporting,0
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Urazoe, Kai",https://myanimelist.net/character/103511/Kai_Urazoe,103511,Supporting,1
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Movie,,2001,"Motomiya, Daisuke",https://myanimelist.net/character/1960/Daisuke_Motomiya,1960,Main,125
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,"Motomiya, Daisuke",https://myanimelist.net/character/1960/Daisuke_Motomiya,1960,Main,125
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Motomiya, Daisuke",https://myanimelist.net/character/1960/Daisuke_Motomiya,1960,Main,125
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,"Yamato, Tokio",https://myanimelist.net/character/13435/Tokio_Yamato,13435,Main,1
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Swamp Boy,https://myanimelist.net/character/240512/Swamp_Boy,240512,Supporting,0
