ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Tamagami Number Two,https://myanimelist.net/character/261645/Tamagami_Number_Two,261645,Supporting,0
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,ONA,,2022,Dexter,https://myanimelist.net/character/242660/Dexter,242660,Supporting,0
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,ONA,,2022,Sinister,https://myanimelist.net/character/242661/Sinister,242661,Supporting,0
43205,Gundam: G no Reconguista Movie IV - Gekitou ni Sakebu Ai,https://myanimelist.net/anime/43205/Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,Movie,,2022,"Barbaros, Miraji",https://myanimelist.net/character/229578/Miraji_Barbaros,229578,Supporting,0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Narrator,https://myanimelist.net/character/172844/Narrator,172844,Supporting,1
51554,Kidou Senshi Gundam 00: Revealed Chronicle,https://myanimelist.net/anime/51554/Kidou_Senshi_Gundam_00__Revealed_Chronicle,ONA,,2022,"Vashti, Ian",https://myanimelist.net/character/16149/Ian_Vashti,16149,Supporting,1
43204,Gundam: G no Reconguista Movie III - Uchuu kara no Isan,https://myanimelist.net/anime/43204/Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,Movie,,2021,"Barbaros, Miraji",https://myanimelist.net/character/229578/Miraji_Barbaros,229578,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Professor Ookina,https://myanimelist.net/character/177495/Professor_Ookina,177495,Supporting,0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Narrator,https://myanimelist.net/character/177726/Narrator,177726,Supporting,1
38656,Darwin's Game,https://myanimelist.net/anime/38656/Darwins_Game,TV,Winter,2020,Ximing,https://myanimelist.net/character/247260/Ximing,247260,Supporting,0
