ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,TV,Summer,2014,"Usami, Tatsuya",https://myanimelist.net/character/105999/Tatsuya_Usami,105999,Supporting,0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,OVA,,2012,"Gaidar, Alexander",https://myanimelist.net/character/25105/Alexander_Gaidar,25105,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Nogawa, Kenji",https://myanimelist.net/character/101683/Kenji_Nogawa,101683,Supporting,0
9023,Katekyou Hitman Reborn!: Mr. Rebokku no Ciao Ciao Interview,https://myanimelist.net/anime/9023/Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,Special,,2010,"Rokudou, Mukuro",https://myanimelist.net/character/1853/Mukuro_Rokudou,1853,Supporting,1824
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,TV,Winter,2010,Ryota,https://myanimelist.net/character/33298/Ryota,33298,Supporting,3
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Assistant Director,https://myanimelist.net/character/267680/Assistant_Director,267680,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Rokudou, Mukuro",https://myanimelist.net/character/1853/Mukuro_Rokudou,1853,Main,1824
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Mochida, Kensuke",https://myanimelist.net/character/15976/Kensuke_Mochida,15976,Supporting,1
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,M,https://myanimelist.net/character/50789/M,50789,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Meikai no Bannin,https://myanimelist.net/character/249554/Meikai_no_Bannin,249554,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Hasekura, Kazuki",https://myanimelist.net/character/49295/Kazuki_Hasekura,49295,Supporting,1
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,Kozufutoro,https://myanimelist.net/character/33349/Kozufutoro,33349,Supporting,0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,TV,Winter,2003,"Okita, Hidetoshi",https://myanimelist.net/character/40621/Hidetoshi_Okita,40621,Main,0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,TV,Fall,2001,Masa,https://myanimelist.net/character/255876/Masa,255876,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hayami, Hiroyuki",https://myanimelist.net/character/180371/Hiroyuki_Hayami,180371,Supporting,0
