ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,Takeda,https://myanimelist.net/character/212386/Takeda,212386,Supporting,0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,"Yamaguchi, Noriyuki",https://myanimelist.net/character/108829/Noriyuki_Yamaguchi,108829,Supporting,0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,TV,Winter,2018,"Yamaguchi, Noriyuki",https://myanimelist.net/character/108829/Noriyuki_Yamaguchi,108829,Supporting,0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,"Ishi, Saizou",https://myanimelist.net/character/158838/Saizou_Ishi,158838,Supporting,1
34903,RoboMasters the Animated Series,https://myanimelist.net/anime/34903/RoboMasters_the_Animated_Series,TV,Fall,2017,Chinmei,https://myanimelist.net/character/159196/Chinmei,159196,Supporting,0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,TV,Winter,2017,"Yamaguchi, Noriyuki",https://myanimelist.net/character/108829/Noriyuki_Yamaguchi,108829,Supporting,0
36629,"Fudanshi Koukou Seikatsu: Sports no Aki, Bonnou no Aki",https://myanimelist.net/anime/36629/Fudanshi_Koukou_Seikatsu__Sports_no_Aki_Bonnou_no_Aki,Special,,2016,"Miyazaki, Keiichi",https://myanimelist.net/character/144553/Keiichi_Miyazaki,144553,Supporting,0
34013,Hagane Orchestra,https://myanimelist.net/anime/34013/Hagane_Orchestra,TV,Fall,2016,Hanzou,https://myanimelist.net/character/145135/Hanzou,145135,Supporting,0
33222,Fudanshi Koukou Seikatsu,https://myanimelist.net/anime/33222/Fudanshi_Koukou_Seikatsu,TV,Summer,2016,"Miyazaki, Keiichi",https://myanimelist.net/character/144553/Keiichi_Miyazaki,144553,Supporting,0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,"Damashigami, Kuma Isha",https://myanimelist.net/character/132646/Kuma_Isha_Damashigami,132646,Supporting,0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,"Damashigami, Nezumi",https://myanimelist.net/character/132650/Nezumi_Damashigami,132650,Supporting,0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,"Damashigami, Usagi",https://myanimelist.net/character/132653/Usagi_Damashigami,132653,Supporting,0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,Satozaki,https://myanimelist.net/character/118557/Satozaki,118557,Supporting,0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,TV,Fall,2013,"Yamaguchi, Noriyuki",https://myanimelist.net/character/108829/Noriyuki_Yamaguchi,108829,Supporting,0
