ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Senno, Soueki",https://myanimelist.net/character/41103/Soueki_Senno,41103,Main,54
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,"Chaki, Shintarou",https://myanimelist.net/character/50625/Shintarou_Chaki,50625,Supporting,0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Movie,,2008,"Doumoto, Kazuki",https://myanimelist.net/character/53153/Kazuki_Doumoto,53153,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Čapek, Peter",https://myanimelist.net/character/8616/Peter_Čapek,8616,Supporting,1
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,OVA,,2000,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Supporting,16088
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jonathan,https://myanimelist.net/character/27946/Jonathan,27946,Supporting,12
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Frederick O'Reilly , R. ",https://myanimelist.net/character/130414/R__Frederick_OReilly_,130414,Supporting,1
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Chaki, Shintarou",https://myanimelist.net/character/50625/Shintarou_Chaki,50625,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Fukube, Jin",https://myanimelist.net/character/21703/Jin_Fukube,21703,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Chaki, Shintarou",https://myanimelist.net/character/50625/Shintarou_Chaki,50625,Supporting,0
7915,Otaku no Seiza,https://myanimelist.net/anime/7915/Otaku_no_Seiza,OVA,,1994,Narrator ,https://myanimelist.net/character/139546/Narrator_,139546,Supporting,0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,OVA,,1994,Sousai X,https://myanimelist.net/character/123217/Sousai_X,123217,Supporting,0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,OVA,,1993,"Brando, Dio",https://myanimelist.net/character/4004/Dio_Brando,4004,Main,16088
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,OVA,,1992,"Tovah, Goban",https://myanimelist.net/character/24039/Goban_Tovah,24039,Supporting,0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,OVA,,1992,"Geo Noto, Soto",https://myanimelist.net/character/213248/Soto_Geo_Noto,213248,Supporting,0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,OVA,,1992,Warlock,https://myanimelist.net/character/39466/Warlock,39466,Supporting,1
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,OVA,,1991,I-Zack,https://myanimelist.net/character/145089/I-Zack,145089,Supporting,0
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,OVA,,1991,Captain Hashima,https://myanimelist.net/character/254682/Captain_Hashima,254682,Supporting,0
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,"Tovah, Goban",https://myanimelist.net/character/24039/Goban_Tovah,24039,Supporting,0
434,Legend of Lemnear: Kyokuguro no Tsubasa Valkisas,https://myanimelist.net/anime/434/Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,OVA,,1989,Varohl,https://myanimelist.net/character/28104/Varohl,28104,Main,0
