ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Doctor Baccus,https://myanimelist.net/character/131439/Doctor_Baccus,131439,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Gale, Monev",https://myanimelist.net/character/18618/Monev_the_Gale,18618,Supporting,1
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Gilliam II,https://myanimelist.net/character/16334/Gilliam_II,16334,Supporting,14
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,Brane,https://myanimelist.net/character/245211/Brane,245211,Supporting,0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,"Londs, Roll",https://myanimelist.net/character/240216/Roll_Londs,240216,Supporting,0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Sagat,https://myanimelist.net/character/9480/Sagat,9480,Supporting,14
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Sagat,https://myanimelist.net/character/9480/Sagat,9480,Supporting,14
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Lamp, Acetylene",https://myanimelist.net/character/33515/Acetylene_Lamp,33515,Supporting,3
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Elder,https://myanimelist.net/character/245200/Elder,245200,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Taneda, Saburo",https://myanimelist.net/character/44003/Saburo_Taneda,44003,Supporting,1
2090,Choujikuu Seiki Orguss 02,https://myanimelist.net/anime/2090/Choujikuu_Seiki_Orguss_02,OVA,,1993,Perion,https://myanimelist.net/character/38796/Perion,38796,Supporting,0
404,Bastard!! Ankoku no Hakaishin,https://myanimelist.net/anime/404/Bastard_Ankoku_no_Hakaishin,OVA,,1992,Bon Jovina,https://myanimelist.net/character/252414/Bon_Jovina,252414,Supporting,0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Bitter, Neuen",https://myanimelist.net/character/131274/Neuen_Bitter,131274,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Toda,https://myanimelist.net/character/135854/Toda,135854,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Diamond,https://myanimelist.net/character/28511/Diamond,28511,Supporting,1
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Zabi, Dozle",https://myanimelist.net/character/30965/Dozle_Zabi,30965,Supporting,11
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Zabi, Dozle",https://myanimelist.net/character/30965/Dozle_Zabi,30965,Supporting,11
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Interpol Chairman,https://myanimelist.net/character/128557/Interpol_Chairman,128557,Supporting,0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Movie,,1972,Ringmaster,https://myanimelist.net/character/135492/Ringmaster,135492,Supporting,0
