ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
18691,Joshikousei no Koshitsuki,https://myanimelist.net/anime/18691/Joshikousei_no_Koshitsuki,OVA,,2013,"Ubukata, Aoi",https://myanimelist.net/character/109277/Aoi_Ubukata,109277,Main,11
18151,Saimin Jutsu Zero,https://myanimelist.net/anime/18151/Saimin_Jutsu_Zero,OVA,,2013,"Kasatani, Rie",https://myanimelist.net/character/85083/Rie_Kasatani,85083,Main,0
16091,Mouryou no Nie,https://myanimelist.net/anime/16091/Mouryou_no_Nie,OVA,,2012,"Kasugai, Chihiro",https://myanimelist.net/character/75666/Chihiro_Kasugai,75666,Main,2
14129,Starless: 21st Century Nymphomaniacs,https://myanimelist.net/anime/14129/Starless__21st_Century_Nymphomaniacs,OVA,,2012,"Mamiya, Marika",https://myanimelist.net/character/88117/Marika_Mamiya,88117,Supporting,25
8292,Seitokaichou Hikaru,https://myanimelist.net/anime/8292/Seitokaichou_Hikaru,OVA,,2010,"Kamui, Seira",https://myanimelist.net/character/45979/Seira_Kamui,45979,Main,2
6690,Anata dake Konbanwa,https://myanimelist.net/anime/6690/Anata_dake_Konbanwa,OVA,,2009,"Otosumi, Youko",https://myanimelist.net/character/125577/Youko_Otosumi,125577,Main,1
2883,Iyashite Agerun Saiyuuki,https://myanimelist.net/anime/2883/Iyashite_Agerun_Saiyuuki,OVA,,2007,Shaotao,https://myanimelist.net/character/181199/Shaotao,181199,Supporting,0
2445,Maple Colors,https://myanimelist.net/anime/2445/Maple_Colors,OVA,,2004,"Niyou, Yoriko",https://myanimelist.net/character/25778/Yoriko_Niyou,25778,Supporting,0
2145,Black Gate: Kanin no Gakuen,https://myanimelist.net/anime/2145/Black_Gate__Kanin_no_Gakuen,OVA,,2004,"Ebizuka, Nanami",https://myanimelist.net/character/110387/Nanami_Ebizuka,110387,Supporting,0
2352,Daiakuji: The Xena Buster,https://myanimelist.net/anime/2352/Daiakuji__The_Xena_Buster,OVA,,2003,Yume,https://myanimelist.net/character/153004/Yume,153004,Supporting,1
