ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Hyena Tribe A,https://myanimelist.net/character/233827/Hyena_Tribe_A,233827,Supporting,0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,"Matori, Nobuto",https://myanimelist.net/character/187869/Nobuto_Matori,187869,Supporting,2
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Senta",https://myanimelist.net/character/173094/Senta_Yamada_Asaemon,173094,Supporting,13
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,TV,Winter,2023,"Collins, Elliot",https://myanimelist.net/character/221430/Elliot_Collins,221430,Supporting,1
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Tokimitsu, Aoshi",https://myanimelist.net/character/189703/Aoshi_Tokimitsu,189703,Supporting,10
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,Sakure,https://myanimelist.net/character/218748/Sakure,218748,Supporting,1
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Dominic,https://myanimelist.net/character/177528/Dominic,177528,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,John,https://myanimelist.net/character/179140/John,179140,Supporting,155
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Shaun,https://myanimelist.net/character/179149/Shaun,179149,Supporting,80
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Nimble Arc Dale Anoch,https://myanimelist.net/character/163990/Nimble_Arc_Dale_Anoch,163990,Supporting,1
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Miyake, Akito",https://myanimelist.net/character/153519/Akito_Miyake,153519,Supporting,4
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,TV,Summer,2022,"Yamaguchi, Kazuki",https://myanimelist.net/character/210090/Kazuki_Yamaguchi,210090,Supporting,0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Hotta, Mamoru",https://myanimelist.net/character/211105/Mamoru_Hotta,211105,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Dominic,https://myanimelist.net/character/177528/Dominic,177528,Supporting,0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Fou Bartfort, Leon",https://myanimelist.net/character/194779/Leon_Fou_Bartfort,194779,Main,795
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"Attenborough, Dusty",https://myanimelist.net/character/3869/Dusty_Attenborough,3869,Supporting,125
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,"Aida, Taketo",https://myanimelist.net/character/198708/Taketo_Aida,198708,Supporting,3
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Movie,,2021,"Suzaki, Touma",https://myanimelist.net/character/195264/Touma_Suzaki,195264,Main,4
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,Stormthunder,https://myanimelist.net/character/204017/Stormthunder,204017,Supporting,2
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,"Aida, Taketo",https://myanimelist.net/character/198708/Taketo_Aida,198708,Supporting,3
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Toguchi, Kouki",https://myanimelist.net/character/196695/Kouki_Toguchi,196695,Supporting,0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,TV,Summer,2021,"Hikawa, Genkirou",https://myanimelist.net/character/198198/Genkirou_Hikawa,198198,Supporting,0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Shaun,https://myanimelist.net/character/179149/Shaun,179149,Supporting,80
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,John,https://myanimelist.net/character/179140/John,179140,Supporting,155
48455,Beyblade Burst Dynamite Battle,https://myanimelist.net/anime/48455/Beyblade_Burst_Dynamite_Battle,ONA,,2021,"Goodman, Rashad",https://myanimelist.net/character/200297/Rashad_Goodman,200297,Supporting,0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Thomas,https://myanimelist.net/character/200511/Thomas,200511,Supporting,2
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,Miya's Father,https://myanimelist.net/character/260985/Miya_039_s_Father,260985,Supporting,0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,Oomachi,https://myanimelist.net/character/159763/Oomachi,159763,Supporting,0
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,ToDoBaShi Destroyer Z2,https://myanimelist.net/character/244949/ToDoBaShi_Destroyer_Z2,244949,Supporting,0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,TV,Fall,2020,"Iijima, Moguo",https://myanimelist.net/character/185345/Moguo_Iijima,185345,Supporting,1
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,TV,Spring,2020,"Hoshino, Ryou",https://myanimelist.net/character/179577/Ryou_Hoshino,179577,Supporting,61
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,TV,Fall,2019,"Tanoue, Shouta",https://myanimelist.net/character/173706/Shouta_Tanoue,173706,Supporting,1
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,"Sakuma, Morishige",https://myanimelist.net/character/173312/Morishige_Sakuma,173312,Supporting,1
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,"Akiyama, Shouma",https://myanimelist.net/character/172361/Shouma_Akiyama,172361,Supporting,10
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,TV,Summer,2019,"Tsukinaga, Leo",https://myanimelist.net/character/137182/Leo_Tsukinaga,137182,Supporting,262
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Chitan,https://myanimelist.net/character/176244/Chitan,176244,Supporting,1
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,Lawrence,https://myanimelist.net/character/178391/Lawrence,178391,Supporting,1
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,Hashi,https://myanimelist.net/character/167046/Hashi,167046,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Tamura,https://myanimelist.net/character/188255/Tamura,188255,Supporting,4
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Nimble Arc Dale Anoch,https://myanimelist.net/character/163990/Nimble_Arc_Dale_Anoch,163990,Supporting,1
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,TV,Spring,2018,Komiya,https://myanimelist.net/character/170649/Komiya,170649,Supporting,1
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,Oomachi,https://myanimelist.net/character/159763/Oomachi,159763,Supporting,0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,TV,Fall,2017,"Nakano, Kouki",https://myanimelist.net/character/152870/Kouki_Nakano,152870,Main,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Chagar, Ruben ",https://myanimelist.net/character/162624/Ruben__Chagar,162624,Supporting,0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Miyake, Akito",https://myanimelist.net/character/153519/Akito_Miyake,153519,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Tooyama, Tsujigirou",https://myanimelist.net/character/222386/Tsujigirou_Tooyama,222386,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Suleiman,https://myanimelist.net/character/154433/Suleiman,154433,Supporting,0
