ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,"Mizunokouji, Tobimaro",https://myanimelist.net/character/54535/Tobimaro_Mizunokouji,54535,Supporting,0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,ONA,,2022,"Musubi, Kanade",https://myanimelist.net/character/215270/Kanade_Musubi,215270,Supporting,0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Belaf,https://myanimelist.net/character/196414/Belaf,196414,Supporting,53
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Crosstruger, Edgar",https://myanimelist.net/character/212066/Edgar_Crosstruger,212066,Supporting,2
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Kai,https://myanimelist.net/character/206515/Kai,206515,Supporting,19
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Marcel, Erwin",https://myanimelist.net/character/203111/Erwin_Marcel,203111,Supporting,1
40154,Hero Mask 2nd Season,https://myanimelist.net/anime/40154/Hero_Mask_2nd_Season,ONA,,2019,"Chandler, Edmond",https://myanimelist.net/character/167575/Edmond_Chandler,167575,Main,3
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Chandler, Edmond",https://myanimelist.net/character/167575/Edmond_Chandler,167575,Main,3
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,"Iba, Hideomi",https://myanimelist.net/character/163318/Hideomi_Iba,163318,Supporting,6
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Izawa, Mamoru",https://myanimelist.net/character/159362/Mamoru_Izawa,159362,Supporting,2
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Narrator,https://myanimelist.net/character/10233/Narrator,10233,Supporting,0
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Motomiya, Daisuke",https://myanimelist.net/character/1960/Daisuke_Motomiya,1960,Main,125
