ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58146,Tensei Akujo no Kuro Rekishi,https://myanimelist.net/anime/58146/Tensei_Akujo_no_Kuro_Rekishi,TV,Fall,2025,"Magnolia, Iana",https://myanimelist.net/character/259999/Iana_Magnolia,259999,Main,1
59986,Grand Blue Season 2,https://myanimelist.net/anime/59986/Grand_Blue_Season_2,TV,Summer,2025,"Otoya, Naomi",https://myanimelist.net/character/150834/Naomi_Otoya,150834,Supporting,9
55689,Utagoe wa Mille-Feuille,https://myanimelist.net/anime/55689/Utagoe_wa_Mille-Feuille,TV,Summer,2025,"Tamaki, Reira",https://myanimelist.net/character/255218/Reira_Tamaki,255218,Supporting,0
53512,Busu ni Hanataba wo.,https://myanimelist.net/anime/53512/Busu_ni_Hanataba_wo,TV,Summer,2025,"Uguisudani, Sumire",https://myanimelist.net/character/208386/Sumire_Uguisudani,208386,Main,0
59207,"Mikadono Sanshimai wa Angai, Choroi.",https://myanimelist.net/anime/59207/Mikadono_Sanshimai_wa_Angai_Choroi,TV,Summer,2025,"Mikadono, Miwa",https://myanimelist.net/character/209237/Miwa_Mikadono,209237,Main,24
60658,Hibi wa Sugiredo Meshi Umashi,https://myanimelist.net/anime/60658/Hibi_wa_Sugiredo_Meshi_Umashi,TV,Spring,2025,"Ogawa, Shinon",https://myanimelist.net/character/267634/Shinon_Ogawa,267634,Main,0
59169,Aru Majo ga Shinu Made,https://myanimelist.net/anime/59169/Aru_Majo_ga_Shinu_Made,TV,Spring,2025,"Raspberry, Meg",https://myanimelist.net/character/251775/Meg_Raspberry,251775,Main,6
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Minohara, Ichijiku",https://myanimelist.net/character/265865/Ichijiku_Minohara,265865,Supporting,0
60508,"Food Court de, Mata Ashita.",https://myanimelist.net/anime/60508/Food_Court_de_Mata_Ashita,,,,Yamamoto,https://myanimelist.net/character/232163/Yamamoto,232163,Main,2
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,TV,Fall,2024,Hashibami,https://myanimelist.net/character/253994/Hashibami,253994,Supporting,0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Baraja, Neia",https://myanimelist.net/character/161566/Neia_Baraja,161566,Supporting,255
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Pamo,https://myanimelist.net/character/254838/Pamo,254838,Main,0
58926,Egumi Legacy,https://myanimelist.net/anime/58926/Egumi_Legacy,TV,Summer,2024,End of the World,https://myanimelist.net/character/249385/End_of_the_World,249385,Supporting,0
