ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,Kai,https://myanimelist.net/character/213587/Kai,213587,Supporting,0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Jiruo,https://myanimelist.net/character/151699/Jiruo,151699,Supporting,59
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Matsubayashi, Hiro",https://myanimelist.net/character/262636/Hiro_Matsubayashi,262636,Supporting,0
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,TV,Winter,2019,"Itou, Yuuto",https://myanimelist.net/character/126012/Yuuto_Itou,126012,Supporting,57
37514,Made in Abyss Movie 1: Tabidachi no Yoake,https://myanimelist.net/anime/37514/Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,Movie,,2019,Jiruo,https://myanimelist.net/character/151699/Jiruo,151699,Supporting,59
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,TV,Fall,2018,"Sugiyama, Takashi",https://myanimelist.net/character/164618/Takashi_Sugiyama,164618,Supporting,71
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,TV,Spring,2018,"Itou, Yuuto",https://myanimelist.net/character/126012/Yuuto_Itou,126012,Supporting,57
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Jiruo,https://myanimelist.net/character/151699/Jiruo,151699,Supporting,59
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,TV,Spring,2015,Oooka,https://myanimelist.net/character/82547/Oooka,82547,Supporting,0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,TV,Spring,2013,Oooka,https://myanimelist.net/character/82547/Oooka,82547,Supporting,0
