ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,TV,Fall,2024,Mihari,https://myanimelist.net/character/257596/Mihari,257596,Supporting,1
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,TV,Fall,2024,"Kumar, Anik",https://myanimelist.net/character/253216/Anik_Kumar,253216,Supporting,0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Kurita, Junpei",https://myanimelist.net/character/246587/Junpei_Kurita,246587,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Cazper, Misra",https://myanimelist.net/character/237980/Misra_Cazper,237980,Supporting,0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Greenwood, Guy",https://myanimelist.net/character/226100/Guy_Greenwood,226100,Main,2
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,Suzuki,https://myanimelist.net/character/234365/Suzuki,234365,Supporting,0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,TV,Winter,2021,Ken Ken,https://myanimelist.net/character/252047/Ken_Ken,252047,Supporting,0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Operator A,https://myanimelist.net/character/210456/Operator_A,210456,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Shoulderpads,https://myanimelist.net/character/170830/Shoulderpads,170830,Supporting,0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,Shibata,https://myanimelist.net/character/172503/Shibata,172503,Supporting,0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,TV,Summer,2018,Ashida,https://myanimelist.net/character/202305/Ashida,202305,Supporting,0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,TV,Summer,2018,"Nezuya, Tadayoshi",https://myanimelist.net/character/160407/Tadayoshi_Nezuya,160407,Supporting,2
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,TV,Spring,2018,"Shirai, Shouhei",https://myanimelist.net/character/146268/Shouhei_Shirai,146268,Supporting,3
37272,Kujira no Kora wa Sajou ni Manabu!,https://myanimelist.net/anime/37272/Kujira_no_Kora_wa_Sajou_ni_Manabu,Special,,2018,Rou,https://myanimelist.net/character/152583/Rou,152583,Supporting,0
36083,Lostorage Conflated WIXOSS: Missing Link,https://myanimelist.net/anime/36083/Lostorage_Conflated_WIXOSS__Missing_Link,OVA,,2017,"Shirai, Shouhei",https://myanimelist.net/character/146268/Shouhei_Shirai,146268,Supporting,3
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Rou,https://myanimelist.net/character/152583/Rou,152583,Supporting,0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,TV,Fall,2017,"Tokugawa, Iemitsu",https://myanimelist.net/character/158896/Iemitsu_Tokugawa,158896,Supporting,0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,TV,Fall,2017,"Iida, Shouta",https://myanimelist.net/character/156945/Shouta_Iida,156945,Supporting,0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,TV,Summer,2017,"Olter, Archid",https://myanimelist.net/character/121465/Archid_Olter,121465,Main,7
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,TV,Fall,2016,"Shirai, Shouhei",https://myanimelist.net/character/146268/Shouhei_Shirai,146268,Supporting,3
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,TV,Summer,2016,Toshi,https://myanimelist.net/character/142250/Toshi,142250,Supporting,0
31376,Flying Witch,https://myanimelist.net/anime/31376/Flying_Witch,TV,Spring,2016,"Kuramoto, Kei",https://myanimelist.net/character/131834/Kei_Kuramoto,131834,Main,22
