ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,TV,Fall,2018,Saibanchou,https://myanimelist.net/character/139515/Saibanchou,139515,Main,11
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Zeff,https://myanimelist.net/character/10444/Zeff,10444,Supporting,17
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,Saibanchou,https://myanimelist.net/character/139515/Saibanchou,139515,Main,11
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Ibata, Junzou",https://myanimelist.net/character/118997/Junzou_Ibata,118997,Supporting,0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,"Kujou, Father",https://myanimelist.net/character/115891/Father_Kujou,115891,Supporting,0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,OVA,,2003,"Hayami, Yohei",https://myanimelist.net/character/76704/Yohei_Hayami,76704,Main,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Zeff,https://myanimelist.net/character/10444/Zeff,10444,Supporting,17
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Zunesha,https://myanimelist.net/character/230236/Zunesha,230236,Supporting,2
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Fake Lupin,https://myanimelist.net/character/116149/Fake_Lupin,116149,Supporting,7
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Nezumikozou IV, Jirokichi",https://myanimelist.net/character/116423/Jirokichi_Nezumikozou_IV,116423,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Gavott,https://myanimelist.net/character/117363/Gavott,117363,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Bucky,https://myanimelist.net/character/117687/Bucky,117687,Supporting,0
