ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Vinsmoke, Niji",https://myanimelist.net/character/146917/Niji_Vinsmoke,146917,Supporting,11
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Brûlée",https://myanimelist.net/character/152902/Brûlée_Charlotte,152902,Supporting,5
8195,Guruguru Town Hanamaru-kun,https://myanimelist.net/anime/8195/Guruguru_Town_Hanamaru-kun,TV,Fall,1999,Okaasan,https://myanimelist.net/character/236035/Okaasan,236035,Supporting,0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Movie,,1999,"Takabayashi, Dai",https://myanimelist.net/character/39825/Dai_Takabayashi,39825,Supporting,0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,OVA,,1999,Hoshikuzu no Paraila,https://myanimelist.net/character/15051/Hoshikuzu_no_Paraila,15051,Main,2
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,TV,Fall,1998,"Takabayashi, Dai",https://myanimelist.net/character/39825/Dai_Takabayashi,39825,Main,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Ibuki,https://myanimelist.net/character/18909/Ibuki,18909,Supporting,3
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Karen,https://myanimelist.net/character/91367/Karen,91367,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kameil,https://myanimelist.net/character/222292/Kameil,222292,Supporting,1
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,TV,Spring,1996,Miss Palette,https://myanimelist.net/character/108819/Miss_Palette,108819,Supporting,1
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,TV,Spring,1995,"Tsukikage, Kei",https://myanimelist.net/character/31039/Kei_Tsukikage,31039,Main,1
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,OVA,,1994,"Has, Shia",https://myanimelist.net/character/33704/Shia_Has,33704,Supporting,0
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Movie,,1994,Popo,https://myanimelist.net/character/102917/Popo,102917,Supporting,1
34813,Susume! Godzilland,https://myanimelist.net/anime/34813/Susume_Godzilland,,,,Godzilla,https://myanimelist.net/character/149187/Godzilla,149187,Main,13
2937,Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi,https://myanimelist.net/anime/2937/Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,Special,,1993,Katarina,https://myanimelist.net/character/25995/Katarina,25995,Supporting,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Has, Shia",https://myanimelist.net/character/33704/Shia_Has,33704,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Widow,https://myanimelist.net/character/25910/Widow,25910,Supporting,2
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Akiyama, Higure",https://myanimelist.net/character/25913/Higure_Akiyama,25913,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Katarina,https://myanimelist.net/character/25995/Katarina,25995,Supporting,0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Benten,https://myanimelist.net/character/18381/Benten,18381,Supporting,13
2459,Maison Ikkoku: Bangai-hen - Ikkokujima Nanpa Shimatsuki,https://myanimelist.net/anime/2459/Maison_Ikkoku__Bangai-hen_-_Ikkokujima_Nanpa_Shimatsuki,OVA,,1991,"Roppongi, Akemi",https://myanimelist.net/character/4754/Akemi_Roppongi,4754,Main,34
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Sue,https://myanimelist.net/character/34722/Sue,34722,Supporting,0
1765,Vampire Sensou,https://myanimelist.net/anime/1765/Vampire_Sensou,OVA,,1990,Brigit,https://myanimelist.net/character/27310/Brigit,27310,Supporting,0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,TV Special,,1990,Seripa,https://myanimelist.net/character/9395/Seripa,9395,Supporting,4
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,TV,Summer,1990,"Huntington, Will",https://myanimelist.net/character/255337/Will_Huntington,255337,Supporting,0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,TV,Winter,1990,Daisy,https://myanimelist.net/character/45581/Daisy,45581,Main,5
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Aladdin,https://myanimelist.net/character/170570/Aladdin,170570,Main,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Rocky,https://myanimelist.net/character/259411/Rocky,259411,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Amanojaku,https://myanimelist.net/character/259791/Amanojaku,259791,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Princess Ori,https://myanimelist.net/character/15450/Princess_Ori,15450,Supporting,1
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Rin Rin,https://myanimelist.net/character/57429/Rin_Rin,57429,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Madame Saint Paul,https://myanimelist.net/character/58315/Madame_Saint_Paul,58315,Supporting,0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,TV,Spring,1989,"Umoregi, Shingo",https://myanimelist.net/character/43649/Shingo_Umoregi,43649,Main,4
12569,Himitsu no Akko-chan (Movie),https://myanimelist.net/anime/12569/Himitsu_no_Akko-chan_Movie,Movie,,1989,"Unohana, Ganmo",https://myanimelist.net/character/140315/Ganmo_Unohana,140315,Supporting,0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,TV,Winter,1989,Curly,https://myanimelist.net/character/178395/Curly,178395,Supporting,0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,TV,Fall,1988,"Unohana, Ganmo",https://myanimelist.net/character/140315/Ganmo_Unohana,140315,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Eclair-san,https://myanimelist.net/character/102207/Eclair-san,102207,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Croissant Princess,https://myanimelist.net/character/114485/Croissant_Princess,114485,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Penguin Boy,https://myanimelist.net/character/196947/Penguin_Boy,196947,Supporting,0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,Annapuma,https://myanimelist.net/character/14104/Annapuma,14104,Supporting,13
2405,Hello! Lady Lynn,https://myanimelist.net/anime/2405/Hello_Lady_Lynn,TV,Spring,1988,"Montgomery, Sophie",https://myanimelist.net/character/25514/Sophie_Montgomery,25514,Main,0
10244,Ultra B: Black Hole kara no Dokusaisha BB!!,https://myanimelist.net/anime/10244/Ultra_B__Black_Hole_kara_no_Dokusaisha_BB,Movie,,1988,Ultra B,https://myanimelist.net/character/142217/Ultra_B,142217,Main,2
8158,Gegege no Kitarou: Jigoku-hen,https://myanimelist.net/anime/8158/Gegege_no_Kitarou__Jigoku-hen,TV,Winter,1988,Neko Musume,https://myanimelist.net/character/7814/Neko_Musume,7814,Supporting,58
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Movie,,1988,"Roppongi, Akemi",https://myanimelist.net/character/4754/Akemi_Roppongi,4754,Main,34
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Benten,https://myanimelist.net/character/18381/Benten,18381,Supporting,13
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Mickey,https://myanimelist.net/character/156472/Mickey,156472,Supporting,0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,Jim,https://myanimelist.net/character/231172/Jim,231172,Supporting,0
17221,Shin Kabukichou Story Hana no Asukagumi!,https://myanimelist.net/anime/17221/Shin_Kabukichou_Story_Hana_no_Asukagumi,OVA,,1987,Hirorin,https://myanimelist.net/character/206687/Hirorin,206687,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Ryuujin, Sayaka",https://myanimelist.net/character/60465/Sayaka_Ryuujin,60465,Supporting,0
10250,Ultra B,https://myanimelist.net/anime/10250/Ultra_B,TV,Spring,1987,Ultra B,https://myanimelist.net/character/142217/Ultra_B,142217,Main,2
22991,Obake no Q-Tarou: Susume! 1/100 Daisakusen,https://myanimelist.net/anime/22991/Obake_no_Q-Tarou__Susume_1_100_Daisakusen,Movie,,1987,P-ko,https://myanimelist.net/character/89507/P-ko,89507,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Amaguri no Suke,https://myanimelist.net/character/228488/Amaguri_no_Suke,228488,Supporting,0
17603,Mr. Pen Pen,https://myanimelist.net/anime/17603/Mr_Pen_Pen,TV Special,,1986,Jennifer,https://myanimelist.net/character/222730/Jennifer,222730,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Roppongi, Akemi",https://myanimelist.net/character/4754/Akemi_Roppongi,4754,Main,34
22993,Obake no Q-Tarou: Tobidase! Bake Bake Daisakusen,https://myanimelist.net/anime/22993/Obake_no_Q-Tarou__Tobidase_Bake_Bake_Daisakusen,Movie,,1986,P-ko,https://myanimelist.net/character/89507/P-ko,89507,Supporting,0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,TV,Spring,1986,"Hanazono, Momoko",https://myanimelist.net/character/218522/Momoko_Hanazono,218522,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Norimaki, Turbo",https://myanimelist.net/character/18064/Turbo_Norimaki,18064,Supporting,3
3394,Kimagure Orange☆Road: Shounen Jump Special,https://myanimelist.net/anime/3394/Kimagure_Orange☆Road__Shounen_Jump_Special,OVA,,1985,"Kasuga, Kazuya",https://myanimelist.net/character/55551/Kazuya_Kasuga,55551,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Kawa, Ippei",https://myanimelist.net/character/231972/Ippei_Kawa,231972,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Neko Musume,https://myanimelist.net/character/7814/Neko_Musume,7814,Supporting,58
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,OVA,,1985,Benten,https://myanimelist.net/character/18381/Benten,18381,Supporting,13
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,OVA,,1985,Soto,https://myanimelist.net/character/107811/Soto,107811,Supporting,0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,OVA,,1985,Posi,https://myanimelist.net/character/122595/Posi,122595,Main,2
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,"Kazuki, Misaki",https://myanimelist.net/character/136503/Misaki_Kazuki,136503,Supporting,0
7981,Obake no Q-tarou (1985),https://myanimelist.net/anime/7981/Obake_no_Q-tarou_1985,TV,Spring,1985,P-ko,https://myanimelist.net/character/89507/P-ko,89507,Supporting,0
19751,Gu-Gu Ganmo (Movie),https://myanimelist.net/anime/19751/Gu-Gu_Ganmo_Movie,Movie,,1985,"Skylark, Linda",https://myanimelist.net/character/158726/Linda_Skylark,158726,Supporting,1
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Benten,https://myanimelist.net/character/18381/Benten,18381,Supporting,13
2045,Mahou no Tenshi Creamy Mami: Eien no Once More,https://myanimelist.net/anime/2045/Mahou_no_Tenshi_Creamy_Mami__Eien_no_Once_More,OVA,,1984,Posi,https://myanimelist.net/character/122595/Posi,122595,Main,2
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Karen,https://myanimelist.net/character/135845/Karen,135845,Supporting,0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,Ellis,https://myanimelist.net/character/154410/Ellis,154410,Supporting,0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,Puri Puri,https://myanimelist.net/character/88357/Puri_Puri,88357,Supporting,0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,TV,Spring,1984,"Skylark, Linda",https://myanimelist.net/character/158726/Linda_Skylark,158726,Supporting,1
29235,Ninja Hattori-kun Plus Perman: Chounouryoku Wars,https://myanimelist.net/anime/29235/Ninja_Hattori-kun_Plus_Perman__Chounouryoku_Wars,Movie,,1984,"Hattori, Shinzou",https://myanimelist.net/character/152016/Shinzou_Hattori,152016,Main,1
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,Andre,https://myanimelist.net/character/234323/Andre,234323,Supporting,0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,TV,Summer,1983,Posi,https://myanimelist.net/character/122595/Posi,122595,Main,2
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,TV,Spring,1983,"Ootori, Jun",https://myanimelist.net/character/178246/Jun_Ootori,178246,Supporting,0
5891,Kousoku Denjin Albegus,https://myanimelist.net/anime/5891/Kousoku_Denjin_Albegus,TV,Spring,1983,Julia,https://myanimelist.net/character/154383/Julia,154383,Supporting,0
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,TV,Spring,1983,"Kato, Hashizo",https://myanimelist.net/character/22130/Hashizo_Kato,22130,Main,2
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,Benten,https://myanimelist.net/character/18381/Benten,18381,Supporting,13
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,Mark,https://myanimelist.net/character/217182/Mark,217182,Supporting,0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,TV,Fall,1982,"Ishikawa, Mika",https://myanimelist.net/character/215507/Mika_Ishikawa,215507,Supporting,1
21491,Ninjaman Ippei,https://myanimelist.net/anime/21491/Ninjaman_Ippei,TV,Fall,1982,"Yagyu, Sanpei",https://myanimelist.net/character/96305/Sanpei_Yagyu,96305,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,"Hikarikouji, Nagon",https://myanimelist.net/character/232077/Nagon_Hikarikouji,232077,Supporting,0
1481,"Urusei Yatsura: Haru da, Tobidase!",https://myanimelist.net/anime/1481/Urusei_Yatsura__Haru_da_Tobidase,Special,,1982,Kaede,https://myanimelist.net/character/54555/Kaede,54555,Supporting,1
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Pipil,https://myanimelist.net/character/201624/Pipil,201624,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Benten,https://myanimelist.net/character/18381/Benten,18381,Supporting,13
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Kaede,https://myanimelist.net/character/54555/Kaede,54555,Supporting,1
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,TV,Fall,1981,"Hattori, Shinzou",https://myanimelist.net/character/152016/Shinzou_Hattori,152016,Main,1
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,TV,Summer,1981,Woody,https://myanimelist.net/character/154465/Woody,154465,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Norimaki, Turbo",https://myanimelist.net/character/18064/Turbo_Norimaki,18064,Supporting,3
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Tsun, Tsururin",https://myanimelist.net/character/61683/Tsururin_Tsun,61683,Supporting,2
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,TV,Spring,1981,"Taikai, Hinako",https://myanimelist.net/character/78657/Hinako_Taikai,78657,Supporting,0
20199,Ganbare Gonbe,https://myanimelist.net/anime/20199/Ganbare_Gonbe,TV,Spring,1980,Fuko,https://myanimelist.net/character/90477/Fuko,90477,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,Haruo,https://myanimelist.net/character/222034/Haruo,222034,Supporting,0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,TV,Spring,1979,Ochame,https://myanimelist.net/character/170263/Ochame,170263,Supporting,0
7980,Shin Obake no Q-tarou,https://myanimelist.net/anime/7980/Shin_Obake_no_Q-tarou,TV,Fall,1971,P-ko,https://myanimelist.net/character/89507/P-ko,89507,Supporting,0
