ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,TV,Winter,2025,Polarman,https://myanimelist.net/character/192827/Polarman,192827,Supporting,0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Hitotsume no Chuukyuu Youkai,https://myanimelist.net/character/36826/Hitotsume_no_Chuukyuu_Youkai,36826,Supporting,7
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Echizen, Nanjiro",https://myanimelist.net/character/11823/Nanjiro_Echizen,11823,Supporting,35
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Cochlear, Noctus",https://myanimelist.net/character/257643/Noctus_Cochlear,257643,Supporting,0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Saitou, Toshio",https://myanimelist.net/character/148497/Toshio_Saitou,148497,Supporting,4
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kuronuma, Kitao",https://myanimelist.net/character/29979/Kitao_Kuronuma,29979,Supporting,1
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Polarman,https://myanimelist.net/character/192827/Polarman,192827,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Byro,https://myanimelist.net/character/48559/Byro,48559,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,Duke Zuan,https://myanimelist.net/character/255100/Duke_Zuan,255100,Supporting,0
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Blacksmith, Daniel Dan",https://myanimelist.net/character/254130/Daniel_Dan_Blacksmith,254130,Supporting,0
54758,The iDOLM@STER Shiny Colors,https://myanimelist.net/anime/54758/The_iDOLMSTER_Shiny_Colors,TV,Spring,2024,"Takamiya, Katsuhiro",https://myanimelist.net/character/246647/Katsuhiro_Takamiya,246647,Supporting,0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,Genjou,https://myanimelist.net/character/239723/Genjou,239723,Supporting,0
58978,Kimi ni Todoke: Digest Eizou,https://myanimelist.net/anime/58978/Kimi_ni_Todoke__Digest_Eizou,ONA,,2023,"Kuronuma, Kitao",https://myanimelist.net/character/29979/Kitao_Kuronuma,29979,Supporting,1
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,TV,Fall,2023,"Tearmoon, Matthias Luna",https://myanimelist.net/character/238165/Matthias_Luna_Tearmoon,238165,Supporting,0
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,Ace,https://myanimelist.net/character/218844/Ace,218844,Supporting,11
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Gangr,https://myanimelist.net/character/236905/Gangr,236905,Supporting,0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,TV,Fall,2023,"Sonoyama, Osamu",https://myanimelist.net/character/204255/Osamu_Sonoyama,204255,Supporting,0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Lese, Femud",https://myanimelist.net/character/230244/Femud_Lese,230244,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Secretary General,https://myanimelist.net/character/246597/Secretary_General,246597,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Police Inspector,https://myanimelist.net/character/246603/Police_Inspector,246603,Supporting,0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Ookubo, Toshimichi",https://myanimelist.net/character/45339/Toshimichi_Ookubo,45339,Supporting,0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,TV,Summer,2023,"Marslink, Samuel",https://myanimelist.net/character/231830/Samuel_Marslink,231830,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Tet VII,https://myanimelist.net/character/184330/Tet_VII,184330,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Crystal, Auger",https://myanimelist.net/character/246990/Auger_Crystal,246990,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Demon, Jairo",https://myanimelist.net/character/247015/Jairo_Demon,247015,Supporting,0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,Jack-o'-lantern,https://myanimelist.net/character/247055/Jack-o_039_-lantern,247055,Supporting,0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,Detective Furukawa,https://myanimelist.net/character/223798/Detective_Furukawa,223798,Supporting,0
52173,Koori Zokusei Danshi to Cool na Douryou Joshi,https://myanimelist.net/anime/52173/Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,TV,Winter,2023,Buddha Manager,https://myanimelist.net/character/223107/Buddha_Manager,223107,Supporting,0
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,TV,Fall,2022,Ace,https://myanimelist.net/character/218844/Ace,218844,Supporting,11
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Yakuza Member,https://myanimelist.net/character/199862/Yakuza_Member,199862,Supporting,0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Manager Shirosawa,https://myanimelist.net/character/206693/Manager_Shirosawa,206693,Supporting,0
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,TV,Winter,2022,Giant Squid,https://myanimelist.net/character/244158/Giant_Squid,244158,Supporting,0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,TV,Winter,2022,"Saita, Genzaburou",https://myanimelist.net/character/226912/Genzaburou_Saita,226912,Supporting,0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,TV,Fall,2021,Tommy,https://myanimelist.net/character/200839/Tommy,200839,Supporting,1
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,WaruMonzaemon,https://myanimelist.net/character/221600/WaruMonzaemon,221600,Supporting,0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Dagomon,https://myanimelist.net/character/221964/Dagomon,221964,Supporting,0
38882,Ryouma! The Prince of Tennis Shinsei Movie: Tennis no Oujisama,https://myanimelist.net/anime/38882/Ryouma_The_Prince_of_Tennis_Shinsei_Movie__Tennis_no_Oujisama,Movie,,2021,"Echizen, Nanjiro",https://myanimelist.net/character/11823/Nanjiro_Echizen,11823,Supporting,35
49392,"Ore, Tsushima (ONA)",https://myanimelist.net/anime/49392/Ore_Tsushima_ONA,ONA,,2021,Osamu,https://myanimelist.net/character/198290/Osamu,198290,Supporting,3
48252,"Ore, Tsushima",https://myanimelist.net/anime/48252/Ore_Tsushima,TV,Summer,2021,Osamu,https://myanimelist.net/character/198290/Osamu,198290,Supporting,3
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,Kijima,https://myanimelist.net/character/253347/Kijima,253347,Supporting,0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Movie,,2021,Hitotsume no Chuukyuu Youkai,https://myanimelist.net/character/36826/Hitotsume_no_Chuukyuu_Youkai,36826,Supporting,7
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,Algomon,https://myanimelist.net/character/107759/Algomon,107759,Supporting,0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,Abbadomon,https://myanimelist.net/character/218203/Abbadomon,218203,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Hitaki, Kotarou",https://myanimelist.net/character/180826/Kotarou_Hitaki,180826,Supporting,0
