ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kurosaki, Masaki",https://myanimelist.net/character/22849/Masaki_Kurosaki,22849,Supporting,22
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,Okumoto,https://myanimelist.net/character/197747/Okumoto,197747,Supporting,0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Movie,,2018,"Vist Carbine, Martha",https://myanimelist.net/character/22077/Martha_Vist_Carbine,22077,Supporting,1
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Kikuko,https://myanimelist.net/character/7039/Kikuko,7039,Supporting,1
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Vist Carbine, Martha",https://myanimelist.net/character/22077/Martha_Vist_Carbine,22077,Supporting,1
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,TV,Fall,2015,"Gotti, Elena",https://myanimelist.net/character/172802/Elena_Gotti,172802,Supporting,0
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,TV Special,,2011,"Todo, Misae",https://myanimelist.net/character/53471/Misae_Todo,53471,Supporting,0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Vist Carbine, Martha",https://myanimelist.net/character/22077/Martha_Vist_Carbine,22077,Supporting,1
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,Darumaya Owner's Wife,https://myanimelist.net/character/16136/Darumaya_Owners_Wife,16136,Supporting,0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Kurosaki, Masaki",https://myanimelist.net/character/22849/Masaki_Kurosaki,22849,Supporting,22
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,TV,Fall,2005,"Gotou, Miyuki",https://myanimelist.net/character/212404/Miyuki_Gotou,212404,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Jack's Mother,https://myanimelist.net/character/28809/Jacks_Mother,28809,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurosaki, Masaki",https://myanimelist.net/character/22849/Masaki_Kurosaki,22849,Supporting,22
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Haraway,https://myanimelist.net/character/79699/Haraway,79699,Supporting,2
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,TV Special,,2003,Tomiko,https://myanimelist.net/character/51817/Tomiko,51817,Supporting,2
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Kimura, Mother",https://myanimelist.net/character/51689/Mother_Kimura,51689,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,Tomiko,https://myanimelist.net/character/51817/Tomiko,51817,Supporting,2
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Moru,https://myanimelist.net/character/25682/Moru,25682,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Sato,https://myanimelist.net/character/240486/Sato,240486,Supporting,0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Movie,,1996,"Horhes, Rosalind",https://myanimelist.net/character/71507/Rosalind_Horhes,71507,Supporting,1
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,OVA,,1995,"Horhes, Rosalind",https://myanimelist.net/character/71507/Rosalind_Horhes,71507,Supporting,1
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,Sayaka,https://myanimelist.net/character/152081/Sayaka,152081,Main,0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,TV,Summer,1994,"Yoshihara, Maki",https://myanimelist.net/character/240066/Maki_Yoshihara,240066,Supporting,0
2022,Fight!!,https://myanimelist.net/anime/2022/Fight,OVA,,1993,"Inbe, Yukinojo",https://myanimelist.net/character/78231/Yukinojo_Inbe,78231,Supporting,10
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Movie,,1985,Rosetta,https://myanimelist.net/character/236051/Rosetta,236051,Supporting,0
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,TV,Winter,1981,Emily,https://myanimelist.net/character/101755/Emily,101755,Supporting,0
