ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Toukaiji, Ashura",https://myanimelist.net/character/61063/Ashura_Toukaiji,61063,Supporting,0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,Butler Zakenna A,https://myanimelist.net/character/91299/Butler_Zakenna_A,91299,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,Butler Zakenna A,https://myanimelist.net/character/91299/Butler_Zakenna_A,91299,Supporting,0
1798,Animation Seisaku Shinkou Kuromi-chan 2,https://myanimelist.net/anime/1798/Animation_Seisaku_Shinkou_Kuromi-chan_2,OVA,,2004,Yuri,https://myanimelist.net/character/241469/Yuri,241469,Supporting,0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,"Hughes, Crank",https://myanimelist.net/character/123782/Crank_Hughes,123782,Supporting,1
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,TV,Spring,2003,"Ooshima, Reiya",https://myanimelist.net/character/13977/Reiya_Ooshima,13977,Supporting,2
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Kurumi,https://myanimelist.net/character/248687/Kurumi,248687,Supporting,0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,Mrs. Huang,https://myanimelist.net/character/229608/Mrs_Huang,229608,Supporting,0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Bun,https://myanimelist.net/character/5476/Bun,5476,Main,0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,OVA,,2001,Yuri,https://myanimelist.net/character/241469/Yuri,241469,Supporting,0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,TV,Spring,2000,"Morio, Jyunna",https://myanimelist.net/character/6929/Jyunna_Morio,6929,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chabo,https://myanimelist.net/character/21314/Chabo,21314,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Marie,https://myanimelist.net/character/23214/Marie,23214,Supporting,0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,TV,Spring,1999,Noburu,https://myanimelist.net/character/12332/Noburu,12332,Main,1
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,TV,Spring,1998,"Blanton, Emma",https://myanimelist.net/character/99709/Emma_Blanton,99709,Main,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Goth Loli Clerk,https://myanimelist.net/character/54649/Goth_Loli_Clerk,54649,Supporting,3
