ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Wagnard,https://myanimelist.net/character/8551/Wagnard,8551,Supporting,3
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,"Nosferatu, Zodd",https://myanimelist.net/character/600/Zodd_Nosferatu,600,Supporting,390
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hellgar's Trainer,https://myanimelist.net/character/251521/Hellgars_Trainer,251521,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Genzou,https://myanimelist.net/character/230019/Genzou,230019,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Loch,https://myanimelist.net/character/230020/Loch,230020,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Tadokoro,https://myanimelist.net/character/250914/Tadokoro,250914,Supporting,0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,Narrator,https://myanimelist.net/character/8790/Narrator,8790,Supporting,1
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Kurata, Grandpa",https://myanimelist.net/character/66821/Grandpa_Kurata,66821,Supporting,0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,TV,Spring,1996,"Gonzales, Sergeant Pedro",https://myanimelist.net/character/33587/Sergeant_Pedro_Gonzales,33587,Supporting,1
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Gyumao,https://myanimelist.net/character/2094/Gyumao,2094,Supporting,3
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,OVA,,1996,Nabarl,https://myanimelist.net/character/13270/Nabarl,13270,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ootaki, Gorou",https://myanimelist.net/character/30374/Gorou_Ootaki,30374,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Matsumoto, Kiyonaga",https://myanimelist.net/character/30352/Kiyonaga_Matsumoto,30352,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Vodka,https://myanimelist.net/character/6306/Vodka,6306,Supporting,10
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Movie,,1995,Lagos,https://myanimelist.net/character/40790/Lagos,40790,Supporting,0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Ceres,https://myanimelist.net/character/137451/Ceres,137451,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Narrator,https://myanimelist.net/character/8790/Narrator,8790,Supporting,1
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,TV,Fall,1994,Ceres,https://myanimelist.net/character/137451/Ceres,137451,Supporting,0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,"Honda, Edmond",https://myanimelist.net/character/9477/Edmond_Honda,9477,Supporting,3
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,"Andretti, Alfonso",https://myanimelist.net/character/136161/Alfonso_Andretti,136161,Supporting,1
4578,Time Bokan Oudou Fukko,https://myanimelist.net/anime/4578/Time_Bokan_Oudou_Fukko,OVA,,1993,Tonzura,https://myanimelist.net/character/8264/Tonzura,8264,Main,1
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,"Money, Gyousan",https://myanimelist.net/character/127436/Gyousan_Money,127436,Supporting,0
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Gyumao,https://myanimelist.net/character/2094/Gyumao,2094,Supporting,3
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,TV,Fall,1992,King,https://myanimelist.net/character/89151/King,89151,Supporting,0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Shibusawa, Eiichi",https://myanimelist.net/character/74978/Eiichi_Shibusawa,74978,Supporting,0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Bahman,https://myanimelist.net/character/128177/Bahman,128177,Supporting,0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Movie,,1991,Dorodabo,https://myanimelist.net/character/140722/Dorodabo,140722,Supporting,0
1468,Baoh Raihousha,https://myanimelist.net/anime/1468/Baoh_Raihousha,OVA,,1989,Walken,https://myanimelist.net/character/28321/Walken,28321,Supporting,3
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Movie,,1989,Gyumao,https://myanimelist.net/character/2094/Gyumao,2094,Supporting,3
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Gyumao,https://myanimelist.net/character/2094/Gyumao,2094,Supporting,3
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,OVA,,1988,"Izayoi, Genichirou",https://myanimelist.net/character/41657/Genichirou_Izayoi,41657,Supporting,1
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Count Dorincourt,https://myanimelist.net/character/139700/Count_Dorincourt,139700,Supporting,1
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Black Phoenix,https://myanimelist.net/character/67813/Black_Phoenix,67813,Supporting,1
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Docrates,https://myanimelist.net/character/45651/Docrates,45651,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Phecda, Thor",https://myanimelist.net/character/17963/Thor_Phecda,17963,Supporting,3
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Chrysaor, Krishna",https://myanimelist.net/character/18571/Krishna_Chrysaor,18571,Supporting,4
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Gyumao,https://myanimelist.net/character/2094/Gyumao,2094,Supporting,3
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Umigame,https://myanimelist.net/character/2112/Umigame,2112,Supporting,24
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,TV,Fall,1984,"Watanabe, Toshimitsu",https://myanimelist.net/character/125828/Toshimitsu_Watanabe,125828,Supporting,1
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Movie,,1983,Chief O'Reilly,https://myanimelist.net/character/144431/Chief_O_039_Reilly,144431,Supporting,0
