ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,"Sasuga, Zuruko",https://myanimelist.net/character/216726/Zuruko_Sasuga,216726,Supporting,0
8026,Super Street Fighter IV,https://myanimelist.net/anime/8026/Super_Street_Fighter_IV,OVA,,2010,Chun-Li,https://myanimelist.net/character/5165/Chun-Li,5165,Main,162
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Manabe, Nodoka",https://myanimelist.net/character/19570/Nodoka_Manabe,19570,Supporting,233
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Special,,2010,"Manabe, Nodoka",https://myanimelist.net/character/19570/Nodoka_Manabe,19570,Supporting,233
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,Shiri,https://myanimelist.net/character/83381/Shiri,83381,Supporting,1
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,"Sasuga, Zuruko",https://myanimelist.net/character/216726/Zuruko_Sasuga,216726,Supporting,0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,Amber,https://myanimelist.net/character/3571/Amber,3571,Supporting,314
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,Lust,https://myanimelist.net/character/650/Lust,650,Supporting,846
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Lust,https://myanimelist.net/character/650/Lust,650,Supporting,846
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Manabe, Nodoka",https://myanimelist.net/character/19570/Nodoka_Manabe,19570,Supporting,233
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,Oichi,https://myanimelist.net/character/19617/Oichi,19617,Supporting,28
5369,Street Fighter IV: Aratanaru Kizuna,https://myanimelist.net/anime/5369/Street_Fighter_IV__Aratanaru_Kizuna,OVA,,2009,Chun-Li,https://myanimelist.net/character/5165/Chun-Li,5165,Supporting,162
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,TV,Winter,2009,Kuro,https://myanimelist.net/character/12054/Kuro,12054,Main,181
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,Homura,https://myanimelist.net/character/26366/Homura,26366,Main,5
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,OVA,,2008,Henrietta,https://myanimelist.net/character/2018/Henrietta,2018,Main,314
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Miller, Angela",https://myanimelist.net/character/15803/Angela_Miller,15803,Main,1
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Kurenai, Maria",https://myanimelist.net/character/3695/Maria_Kurenai,3695,Supporting,36
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,TV,Summer,2008,"Otono-Tachibana, Makie",https://myanimelist.net/character/10485/Makie_Otono-Tachibana,10485,Main,271
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Kurenai, Maria",https://myanimelist.net/character/3695/Maria_Kurenai,3695,Supporting,36
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Shindou, Nadeshiko",https://myanimelist.net/character/35896/Nadeshiko_Shindou,35896,Supporting,0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Albarn, Maka",https://myanimelist.net/character/8439/Maka_Albarn,8439,Main,5564
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Main,3966
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Chawla, Rakshata",https://myanimelist.net/character/1863/Rakshata_Chawla,1863,Supporting,89
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Chiba, Nagisa",https://myanimelist.net/character/14592/Nagisa_Chiba,14592,Supporting,1
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Vergamon, Liliana",https://myanimelist.net/character/22314/Liliana_Vergamon,22314,Supporting,3
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,Henrietta,https://myanimelist.net/character/2018/Henrietta,2018,Main,314
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,OVA,,2007,"Huo, Xing",https://myanimelist.net/character/19506/Xing_Huo,19506,Supporting,0
2131,Bokusatsu Tenshi Dokuro-chan 2,https://myanimelist.net/anime/2131/Bokusatsu_Tenshi_Dokuro-chan_2,OVA,,2007,"Mihashigo, Sabato",https://myanimelist.net/character/6364/Sabato_Mihashigo,6364,Supporting,43
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,Shion,https://myanimelist.net/character/12022/Shion,12022,Main,9
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,Miroku,https://myanimelist.net/character/20672/Miroku,20672,Supporting,1
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,TV,Summer,2007,"Iwamoto, Mie",https://myanimelist.net/character/7142/Mie_Iwamoto,7142,Supporting,8
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Amber,https://myanimelist.net/character/3571/Amber,3571,Supporting,314
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Jean,https://myanimelist.net/character/3197/Jean,3197,Supporting,170
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Jokin, Leite",https://myanimelist.net/character/11170/Leite_Jokin,11170,Supporting,10
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Mitarashi, Anko",https://myanimelist.net/character/809/Anko_Mitarashi,809,Supporting,185
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uzumaki, Kushina",https://myanimelist.net/character/7302/Kushina_Uzumaki,7302,Supporting,1000
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tsunami,https://myanimelist.net/character/15077/Tsunami,15077,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Ayame,https://myanimelist.net/character/17310/Ayame,17310,Supporting,12
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yukimaru,https://myanimelist.net/character/20621/Yukimaru,20621,Supporting,9
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Akane,https://myanimelist.net/character/20645/Akane,20645,Supporting,2
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Fuuka,https://myanimelist.net/character/20741/Fuuka,20741,Supporting,4
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Shiho,https://myanimelist.net/character/22000/Shiho,22000,Supporting,5
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kurotsuchi,https://myanimelist.net/character/23474/Kurotsuchi,23474,Supporting,13
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Hinoto,https://myanimelist.net/character/103823/Hinoto,103823,Supporting,0
1953,Code Geass: Hangyaku no Lelouch Picture Drama,https://myanimelist.net/anime/1953/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,Special,,2007,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Main,3966
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"McDowell, Evangeline Athanasia Katherine",https://myanimelist.net/character/953/Evangeline_Athanasia_Katherine_McDowell,953,Supporting,808
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Yukihiro, Ayaka",https://myanimelist.net/character/996/Ayaka_Yukihiro,996,Supporting,13
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"McDowell, Evangeline Athanasia Katherine",https://myanimelist.net/character/953/Evangeline_Athanasia_Katherine_McDowell,953,Supporting,808
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,OVA,,2006,"Yukihiro, Ayaka",https://myanimelist.net/character/996/Ayaka_Yukihiro,996,Main,13
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Yukimura, Tokine",https://myanimelist.net/character/4436/Tokine_Yukimura,4436,Main,79
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Shishio, Gen",https://myanimelist.net/character/4502/Gen_Shishio,4502,Supporting,72
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Yukimura, Tokiko",https://myanimelist.net/character/5565/Tokiko_Yukimura,5565,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Main,3966
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Chawla, Rakshata",https://myanimelist.net/character/1863/Rakshata_Chawla,1863,Supporting,89
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Chiba, Nagisa",https://myanimelist.net/character/14592/Nagisa_Chiba,14592,Supporting,1
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,Kallen's Stepmother,https://myanimelist.net/character/51169/Kallen_039_s_Stepmother,51169,Supporting,0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"McDowell, Evangeline Athanasia Katherine",https://myanimelist.net/character/953/Evangeline_Athanasia_Katherine_McDowell,953,Main,808
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Yukihiro, Ayaka",https://myanimelist.net/character/996/Ayaka_Yukihiro,996,Supporting,13
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Elda,https://myanimelist.net/character/12745/Elda,12745,Supporting,0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Jean,https://myanimelist.net/character/23271/Jean,23271,Supporting,0
3138,"Solty Rei: Surechigau Kimochi de, Omoi Au Kokoro de.",https://myanimelist.net/anime/3138/Solty_Rei__Surechigau_Kimochi_de_Omoi_Au_Kokoro_de,Special,,2006,"Ban, Silvia",https://myanimelist.net/character/20821/Silvia_Ban,20821,Supporting,3
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Primera,https://myanimelist.net/character/17567/Primera,17567,Supporting,2
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Huo, Xing",https://myanimelist.net/character/19506/Xing_Huo,19506,Supporting,0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,Miki,https://myanimelist.net/character/45471/Miki,45471,Supporting,0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Kasugazaki, Kanako",https://myanimelist.net/character/1142/Kanako_Kasugazaki,1142,Supporting,1
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,TV,Spring,2006,"Volban de Cabelle, Michel",https://myanimelist.net/character/13878/Michel_Volban_de_Cabelle,13878,Main,2
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Yuuki, Tsumugi",https://myanimelist.net/character/9430/Tsumugi_Yuuki,9430,Supporting,1
908,Fullmetal Alchemist: Premium Collection,https://myanimelist.net/anime/908/Fullmetal_Alchemist__Premium_Collection,OVA,,2006,Lust,https://myanimelist.net/character/650/Lust,650,Supporting,846
2580,Tsukuyomi: Moon Phase Special,https://myanimelist.net/anime/2580/Tsukuyomi__Moon_Phase_Special,Special,,2006,"Anzai, Hiromi",https://myanimelist.net/character/6260/Hiromi_Anzai,6260,Supporting,0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,Schrödinger,https://myanimelist.net/character/620/Schrödinger,620,Supporting,354
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Movie,,2006,Minka,https://myanimelist.net/character/20080/Minka,20080,Supporting,1
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,OVA,,2005,"Yuuki, Tsumugi",https://myanimelist.net/character/9430/Tsumugi_Yuuki,9430,Supporting,1
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,OVA,,2005,"Isozaki, Izumi",https://myanimelist.net/character/12808/Izumi_Isozaki,12808,Supporting,11
1235,Ichitaka no Mousou Nikki,https://myanimelist.net/anime/1235/Ichitaka_no_Mousou_Nikki,Special,,2005,"Isozaki, Izumi",https://myanimelist.net/character/12808/Izumi_Isozaki,12808,Main,11
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Amane,https://myanimelist.net/character/19464/Amane,19464,Supporting,1
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,TV,Fall,2005,Sui,https://myanimelist.net/character/23796/Sui,23796,Supporting,8
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,TV,Fall,2005,"Ban, Silvia",https://myanimelist.net/character/20821/Silvia_Ban,20821,Supporting,3
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Hashimoto, Mayumi",https://myanimelist.net/character/18923/Mayumi_Hashimoto,18923,Supporting,0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,TV,Summer,2005,"Asahina, Suzune",https://myanimelist.net/character/350/Suzune_Asahina,350,Supporting,1
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Iga, Oboro",https://myanimelist.net/character/2348/Oboro_Iga,2348,Main,86
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Primera,https://myanimelist.net/character/17567/Primera,17567,Supporting,2
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Huo, Xing",https://myanimelist.net/character/19506/Xing_Huo,19506,Supporting,0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Tsurumaki, Miharu",https://myanimelist.net/character/20435/Miharu_Tsurumaki,20435,Supporting,1
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,"Rosenmeier, Tsugumi",https://myanimelist.net/character/4148/Tsugumi_Rosenmeier,4148,Supporting,0
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,OVA,,2005,"Mihashigo, Sabato",https://myanimelist.net/character/6364/Sabato_Mihashigo,6364,Supporting,43
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,TV,Winter,2005,Nami,https://myanimelist.net/character/262537/Nami,262537,Supporting,0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"McDowell, Evangeline Athanasia Katherine",https://myanimelist.net/character/953/Evangeline_Athanasia_Katherine_McDowell,953,Supporting,808
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Yukihiro, Ayaka",https://myanimelist.net/character/996/Ayaka_Yukihiro,996,Supporting,13
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Masuoka, Hiromi",https://myanimelist.net/character/20347/Hiromi_Masuoka,20347,Supporting,4
173,Tactics,https://myanimelist.net/anime/173/Tactics,TV,Fall,2004,Rosalie,https://myanimelist.net/character/4475/Rosalie,4475,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Sarugaki, Hiyori",https://myanimelist.net/character/1158/Hiyori_Sarugaki,1158,Supporting,184
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kuna, Mashiro",https://myanimelist.net/character/2342/Mashiro_Kuna,2342,Supporting,67
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Harribel, Tier",https://myanimelist.net/character/3217/Tier_Harribel,3217,Supporting,569
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Toyokawa, Yui",https://myanimelist.net/character/31383/Yui_Toyokawa,31383,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Unnamed Kuchiki,https://myanimelist.net/character/106735/Unnamed_Kuchiki,106735,Supporting,0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,TV,Fall,2004,"Anzai, Hiromi",https://myanimelist.net/character/6260/Hiromi_Anzai,6260,Supporting,0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Yuuki, Tsumugi",https://myanimelist.net/character/9430/Tsumugi_Yuuki,9430,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Dieter,https://myanimelist.net/character/6329/Dieter,6329,Supporting,360
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Rescued Girl,https://myanimelist.net/character/135937/Rescued_Girl,135937,Supporting,0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,Henrietta,https://myanimelist.net/character/2018/Henrietta,2018,Main,314
