ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,TV,Winter,2006,Kintoleski,https://myanimelist.net/character/35452/Kintoleski,35452,Supporting,1
1961,Arashi no Yoru ni,https://myanimelist.net/anime/1961/Arashi_no_Yoru_ni,Movie,,2005,Giro,https://myanimelist.net/character/5719/Giro,5719,Supporting,0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,TV,Summer,2005,Gauron,https://myanimelist.net/character/2225/Gauron,2225,Supporting,70
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Movie,,2004,King of Ingary,https://myanimelist.net/character/199492/King_of_Ingary,199492,Supporting,0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,TV,Fall,2004,Amagumo,https://myanimelist.net/character/767/Amagumo,767,Supporting,97
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,GutsMan.EXE,https://myanimelist.net/character/25719/GutsManEXE,25719,Supporting,5
468,Innocence,https://myanimelist.net/anime/468/Innocence,Movie,,2004,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Silver Knight,https://myanimelist.net/character/2184/Silver_Knight,2184,Supporting,8
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,GutsMan.EXE,https://myanimelist.net/character/25719/GutsManEXE,25719,Supporting,5
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Yellow Zelkova,https://myanimelist.net/character/14765/Yellow_Zelkova,14765,Supporting,1
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Professor Atsumi,https://myanimelist.net/character/14751/Professor_Atsumi,14751,Supporting,0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Movie,,2002,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Silver Knight,https://myanimelist.net/character/2184/Silver_Knight,2184,Supporting,8
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,GutsMan.EXE,https://myanimelist.net/character/25719/GutsManEXE,25719,Supporting,5
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,Gauron,https://myanimelist.net/character/2225/Gauron,2225,Supporting,70
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Movie,,2001,Dokugakuji,https://myanimelist.net/character/9268/Dokugakuji,9268,Supporting,1
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,TV Special,,2001,Hyena,https://myanimelist.net/character/142911/Hyena,142911,Supporting,0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,TV Special,,2000,"Nabikov, Alexei",https://myanimelist.net/character/128852/Alexei_Nabikov,128852,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Buhara,https://myanimelist.net/character/50847/Buhara,50847,Supporting,3
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,That Man,https://myanimelist.net/character/27089/That_Man,27089,Supporting,6
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,Gomez,https://myanimelist.net/character/36664/Gomez,36664,Supporting,0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Fukuroda, Hajime",https://myanimelist.net/character/6240/Hajime_Fukuroda,6240,Supporting,1
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,Ishikawa,https://myanimelist.net/character/2676/Ishikawa,2676,Supporting,87
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Ikari, Gendou",https://myanimelist.net/character/1257/Gendou_Ikari,1257,Supporting,1692
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,Mad Saurus,https://myanimelist.net/character/29708/Mad_Saurus,29708,Main,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Wooder, Ben",https://myanimelist.net/character/129578/Ben_Wooder,129578,Supporting,0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,Reed,https://myanimelist.net/character/129556/Reed,129556,Supporting,1
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,Reed,https://myanimelist.net/character/129556/Reed,129556,Supporting,1
