ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Burns, Leonardo",https://myanimelist.net/character/136047/Leonardo_Burns,136047,Supporting,53
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Schtemwölech,https://myanimelist.net/character/100747/Schtemwölech,100747,Supporting,0
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,TV,Fall,2024,"Rave, George Teos",https://myanimelist.net/character/259180/George_Teos_Rave,259180,Supporting,0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,High Priest,https://myanimelist.net/character/258046/High_Priest,258046,Supporting,0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Sanada, Genichirou",https://myanimelist.net/character/2725/Genichirou_Sanada,2725,Supporting,81
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Gizenga, Muteba",https://myanimelist.net/character/168316/Muteba_Gizenga,168316,Supporting,22
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Vlad, Johannes",https://myanimelist.net/character/253977/Johannes_Vlad,253977,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Unno, Yukiyasu",https://myanimelist.net/character/208921/Yukiyasu_Unno,208921,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Harclay, Creed",https://myanimelist.net/character/253276/Creed_Harclay,253276,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Gizenga, Muteba",https://myanimelist.net/character/168316/Muteba_Gizenga,168316,Supporting,22
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,"Fujimoto, Daisuke",https://myanimelist.net/character/249670/Daisuke_Fujimoto,249670,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Badigadi,https://myanimelist.net/character/118211/Badigadi,118211,Supporting,23
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Yuigarde,https://myanimelist.net/character/244249/Yuigarde,244249,Supporting,0
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"von Reinhard, Herbert",https://myanimelist.net/character/40433/Herbert_von_Reinhard,40433,Supporting,1
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Io,https://myanimelist.net/character/238653/Io,238653,Supporting,1
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Ooarashi,https://myanimelist.net/character/188968/Ooarashi,188968,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Mald,https://myanimelist.net/character/171836/Mald,171836,Supporting,0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,TV,Fall,2023,"Mutou, Ginnosuke",https://myanimelist.net/character/220430/Ginnosuke_Mutou,220430,Main,1
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Gizenga, Muteba",https://myanimelist.net/character/168316/Muteba_Gizenga,168316,Supporting,22
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Badigadi,https://myanimelist.net/character/118211/Badigadi,118211,Supporting,23
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,TV,Summer,2023,Ganimard,https://myanimelist.net/character/233151/Ganimard,233151,Supporting,0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,Kai,https://myanimelist.net/character/208007/Kai,208007,Supporting,0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,TV,Spring,2023,Damian,https://myanimelist.net/character/222009/Damian,222009,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Hija, Naji Geor",https://myanimelist.net/character/222470/Naji_Geor_Hija,222470,Supporting,0
51706,Yuusha ga Shinda!,https://myanimelist.net/anime/51706/Yuusha_ga_Shinda,TV,Spring,2023,Larcvalt XIII,https://myanimelist.net/character/228342/Larcvalt_XIII,228342,Supporting,0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Ooarashi,https://myanimelist.net/character/188968/Ooarashi,188968,Supporting,0
