ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Hana,https://myanimelist.net/character/141147/Hana,141147,Supporting,1
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,TV,Winter,2008,"von Eisenberg, Heinz",https://myanimelist.net/character/235222/Heinz_von_Eisenberg,235222,Supporting,0
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Movie,,1983,Elle,https://myanimelist.net/character/227754/Elle,227754,Supporting,0
9264,Hana no Ko Lunlun: Konnichiwa Sakura no Kuni,https://myanimelist.net/anime/9264/Hana_no_Ko_Lunlun__Konnichiwa_Sakura_no_Kuni,Movie,,1980,Togenishia,https://myanimelist.net/character/118837/Togenishia,118837,Supporting,1
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,TV,Fall,1979,Galahad,https://myanimelist.net/character/158663/Galahad,158663,Supporting,0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,TV,Winter,1979,Togenishia,https://myanimelist.net/character/118837/Togenishia,118837,Supporting,1
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,TV,Winter,1979,Narrator,https://myanimelist.net/character/126780/Narrator,126780,Supporting,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,Grace,https://myanimelist.net/character/256061/Grace,256061,Supporting,0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,TV,Winter,1975,"Daas, Nello",https://myanimelist.net/character/30244/Nello_Daas,30244,Main,8
4598,Urikupen Kyuujo-tai,https://myanimelist.net/anime/4598/Urikupen_Kyuujo-tai,TV,Fall,1974,"Rabbit, Seitarou",https://myanimelist.net/character/134139/Seitarou_Rabbit,134139,Main,0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,TV,Spring,1967,"Charming, Franz",https://myanimelist.net/character/89597/Franz_Charming,89597,Supporting,1
